date,rank,code,score,true_open_return
2025-10-20,5,002293.SZ,0.12256798893213272,0.4535147249698639
2025-10-20,6,600970.SH,0.1197473406791687,0.42643922567367554
2025-10-20,7,603323.SH,0.11715976148843765,-0.190476194024086
2025-10-20,8,601825.SH,0.11638522148132324,-0.6772009134292603
2025-10-20,9,600863.SH,0.11352518200874329,0.2358490526676178
2025-10-20,10,601226.SH,0.11200239509344101,1.1126564741134644
2025-10-20,11,601068.SH,0.10871389508247375,0.19379845261573792
2025-10-20,12,000862.SZ,0.10753173381090164,0.3472222089767456
2025-10-20,13,600200.SH,0.10705114156007767,-1.0309277772903442
2025-10-20,14,600642.SH,0.10670948028564453,0.12391573935747147
2025-10-20,15,600233.SH,0.10609827190637589,2.4242424964904785
2025-10-20,16,603998.SH,0.10570577532052994,1.0664478540420532
2025-10-20,17,601229.SH,0.10473214089870453,-0.31612223386764526
2025-10-20,18,600886.SH,0.09842950105667114,-0.8438818454742432
2025-10-20,19,600020.SH,0.09795201569795609,0.22675736248493195
2025-10-20,20,603967.SH,0.09635095298290253,1.01694917678833
2025-10-21,1,000816.SZ,0.17912493646144867,0.6097561120986938
2025-10-21,2,603323.SH,0.14795880019664764,-0.19120459258556366
2025-10-21,3,600908.SH,0.13390806317329407,0.16233766078948975
2025-10-21,4,603967.SH,0.12819622457027435,0.08361203968524933
2025-10-21,5,002293.SZ,0.12396688759326935,-0.22962112724781036
2025-10-21,6,600350.SH,0.12130211293697357,0.2190580517053604
2025-10-21,7,600874.SH,0.11090901494026184,0.3246753215789795
2025-10-21,8,000755.SZ,0.11052986234426498,0.19920319318771362
2025-10-21,9,002839.SZ,0.1061391606926918,0.2247191071510315
2025-10-21,10,601939.SH,0.10569506138563156,-0.5405405163764954
2025-10-21,11,600926.SH,0.104302778840065,-0.2440512478351593
2025-10-21,12,600600.SH,0.10328778624534607,-0.014768866822123528
2025-10-21,13,601665.SH,0.1004752516746521,0.16207455098628998
2025-10-21,14,601825.SH,0.09534116089344025,0.0
2025-10-21,15,002228.SZ,0.09312906116247177,0.0
2025-10-21,16,603505.SH,0.0917152464389801,0.3968254029750824
2025-10-21,17,603995.SH,0.08783682435750961,0.3337041139602661
2025-10-21,18,601068.SH,0.0873386338353157,0.19379845261573792
2025-10-21,19,600711.SH,0.08613946288824081,1.6699410676956177
2025-10-21,20,600796.SH,0.08483503013849258,0.16949152946472168
2025-10-22,1,601825.SH,0.168013334274292,0.34285715222358704
2025-10-22,2,600908.SH,0.1583613008260727,0.4878048896789551
2025-10-22,3,601187.SH,0.14975596964359283,-0.5839415788650513
2025-10-22,4,600926.SH,0.1430603265762329,-0.30506405234336853
2025-10-22,5,000755.SZ,0.1364244967699051,0.0
2025-10-22,6,603967.SH,0.1286468505859375,-0.32679739594459534
2025-10-22,7,600573.SH,0.12358919531106949,-0.08547008782625198
2025-10-22,8,600377.SH,0.12121988832950592,-0.07496251910924911
2025-10-22,9,002839.SZ,0.11890029907226562,-0.2232142835855484
2025-10-22,10,600269.SH,0.11271020770072937,0.19607843458652496
2025-10-22,11,600350.SH,0.10777898877859116,0.11098778992891312
2025-10-22,12,603323.SH,0.10690037161111832,-0.191938579082489
2025-10-22,13,601577.SH,0.10296357423067093,0.4241781532764435
2025-10-22,14,000729.SZ,0.10181412100791931,0.0
2025-10-22,15,002293.SZ,0.10115497559309006,-0.22701475024223328
2025-10-22,16,601077.SH,0.09641240537166595,-0.5657708644866943
2025-10-22,17,600285.SH,0.0932883620262146,-0.21805495023727417
2025-10-22,18,600660.SH,0.09267836809158325,-0.759878396987915
2025-10-22,19,603998.SH,0.09139423817396164,-0.725806474685669
2025-10-22,20,600396.SH,0.08876311779022217,-0.2976190447807312
2025-10-23,1,600269.SH,0.1810462325811386,0.19455252587795258
2025-10-23,2,601825.SH,0.16503484547138214,-0.11312217265367508
2025-10-23,3,603967.SH,0.15329396724700928,0.3284072279930115
2025-10-23,4,601665.SH,0.14619998633861542,0.0
2025-10-23,5,600908.SH,0.1380118727684021,0.0
2025-10-23,6,000729.SZ,0.12554745376110077,0.0
2025-10-23,7,000755.SZ,0.12281231582164764,-0.1964636594057083
2025-10-23,8,600926.SH,0.11993574351072311,0.0
2025-10-23,9,002396.SZ,0.11909417808055878,0.8018327355384827
2025-10-23,10,600377.SH,0.11820352077484131,0.0
2025-10-23,11,601390.SH,0.1155397891998291,0.0
2025-10-23,12,600660.SH,0.1147012934088707,-0.015439246781170368
2025-10-23,13,603998.SH,0.11221485584974289,-0.41597336530685425
2025-10-23,14,002839.SZ,0.11133495718240738,0.0
2025-10-23,15,601187.SH,0.10788807272911072,-0.14662756025791168
2025-10-23,16,603393.SH,0.1021350771188736,0.0
2025-10-23,17,600780.SH,0.10179610550403595,0.1663893461227417
2025-10-23,18,601577.SH,0.10047706961631775,-0.1049317941069603
2025-10-23,19,601077.SH,0.09617195278406143,-0.28208744525909424
2025-10-23,20,601107.SH,0.09571558237075806,0.0
2025-10-24,1,600269.SH,0.1802361160516739,0.19305019080638885
2025-10-24,2,000958.SZ,0.16582956910133362,0.15698586404323578
2025-10-24,3,601665.SH,0.13405416905879974,0.0
2025-10-24,4,000100.SZ,0.13264194130897522,0.0
2025-10-24,5,601825.SH,0.13183125853538513,0.0
2025-10-24,6,603223.SH,0.12338127195835114,-0.30674847960472107
2025-10-24,7,601518.SH,0.11222590506076813,0.3448275923728943
2025-10-24,8,603808.SH,0.11023811250925064,0.46029919385910034
2025-10-24,9,600883.SH,0.10834591090679169,0.11862396448850632
2025-10-24,10,600664.SH,0.1081426590681076,-0.26737967133522034
2025-10-24,11,603967.SH,0.10802730917930603,-0.24610336124897003
2025-10-24,12,600502.SH,0.10517147183418274,-0.2083333283662796
2025-10-24,13,600017.SH,0.10485777258872986,0.0
2025-10-24,14,000755.SZ,0.10283498466014862,3.1007752418518066
2025-10-24,15,600377.SH,0.10277587175369263,0.0
2025-10-24,16,600613.SH,0.10241491347551346,0.0
2025-10-24,17,600926.SH,0.09938359260559082,-0.18126888573169708
2025-10-24,18,603818.SH,0.09863372892141342,0.0
2025-10-24,19,002566.SZ,0.0962011069059372,-0.3663003742694855
2025-10-24,20,002652.SZ,0.0949920043349266,0.2590673565864563
2025-10-27,1,002445.SZ,0.4401826858520508,0.38314175605773926
2025-10-27,2,600901.SH,0.18839986622333527,0.6655573844909668
2025-10-27,3,600801.SH,0.17516343295574188,10.01936149597168
2025-10-27,4,600883.SH,0.15006305277347565,0.23724792897701263
2025-10-27,5,600664.SH,0.14744992554187775,-0.5390835404396057
2025-10-27,6,603167.SH,0.14311707019805908,0.9100100994110107
2025-10-27,7,603648.SH,0.13968858122825623,0.0
2025-10-27,8,600463.SH,0.13966450095176697,0.5872483253479004
2025-10-27,9,000528.SZ,0.13723932206630707,-2.1775543689727783
2025-10-27,10,600662.SH,0.13663464784622192,0.0
2025-10-27,11,600051.SH,0.1364182084798813,0.4048582911491394
2025-10-27,12,601577.SH,0.13079683482646942,-0.20942407846450806
2025-10-27,13,601860.SH,0.13065707683563232,0.0
2025-10-27,14,603126.SH,0.13025544583797455,-0.14347201585769653
2025-10-27,15,601518.SH,0.12901000678539276,0.35087719559669495
2025-10-27,16,600834.SH,0.12885236740112305,0.21621622145175934
2025-10-27,17,601825.SH,0.1198253259062767,-0.11286681890487671
2025-10-27,18,002839.SZ,0.11948820948600769,0.0
2025-10-27,19,603727.SH,0.11323871463537216,1.3314646482467651
2025-10-27,20,600269.SH,0.1104859709739685,0.0
2025-10-28,1,600653.SH,0.14921177923679352,0.0
2025-10-28,2,601518.SH,0.1447274386882782,0.35211268067359924
2025-10-28,3,600834.SH,0.14248017966747284,-0.32786884903907776
2025-10-28,4,600463.SH,0.1348416954278946,0.0
2025-10-28,5,600883.SH,0.13373906910419464,0.2364066243171692
2025-10-28,6,601825.SH,0.12903134524822235,0.11415524780750275
2025-10-28,7,601577.SH,0.12451784312725067,0.2098635882139206
2025-10-28,8,601860.SH,0.12360783666372299,0.34246575832366943
2025-10-28,9,002524.SZ,0.116632841527462,-0.22271715104579926
2025-10-28,10,603648.SH,0.11489690095186234,-0.2657218873500824
2025-10-28,11,002839.SZ,0.1139533743262291,0.0
2025-10-28,12,002999.SZ,0.11395282298326492,-0.4316546618938446
2025-10-28,13,002652.SZ,0.11361122876405716,-0.2610965967178345
2025-10-28,14,002247.SZ,0.1103571280837059,0.0
2025-10-28,15,603029.SH,0.10959115624427795,0.0
2025-10-28,16,600600.SH,0.10909028351306915,-0.24257124960422516
2025-10-28,17,603999.SH,0.10762234032154083,-1.0526316165924072
2025-10-28,18,002188.SZ,0.10715451091527939,0.1599999964237213
2025-10-28,19,600128.SH,0.10606228560209274,-0.09191176295280457
2025-10-28,20,603311.SH,0.1057010143995285,-0.34393808245658875
2025-10-29,1,600883.SH,0.13916200399398804,0.0
2025-10-29,2,603311.SH,0.1353921741247177,-0.08561643958091736
2025-10-29,3,603029.SH,0.13150882720947266,-0.5678884983062744
2025-10-29,4,001278.SZ,0.1306840181350708,-0.5227391719818115
2025-10-29,5,002999.SZ,0.12358079850673676,-0.28612303733825684
2025-10-29,6,601825.SH,0.12307366728782654,-0.1149425283074379
2025-10-29,7,600663.SH,0.12245430797338486,0.23201856017112732
2025-10-29,8,002931.SZ,0.1207205280661583,-0.3880265951156616
2025-10-29,9,600768.SH,0.11534686386585236,0.1507159024477005
2025-10-29,10,002188.SZ,0.1144893541932106,0.3199999928474426
2025-10-29,11,603880.SH,0.1116427481174469,-0.15267175436019897
2025-10-29,12,600455.SH,0.1112111434340477,0.6403415203094482
2025-10-29,13,600720.SH,0.11099645495414734,0.0
2025-10-29,14,600463.SH,0.11079459637403488,-0.5852842926979065
2025-10-29,15,601860.SH,0.11008518189191818,0.0
2025-10-29,16,603488.SH,0.10907753556966782,-0.23952095210552216
2025-10-29,17,002753.SZ,0.1089971587061882,-0.2777777910232544
2025-10-29,18,002883.SZ,0.10791441053152084,0.33927056193351746
2025-10-29,19,603282.SH,0.10688930749893188,-0.4729374647140503
2025-10-29,20,601000.SH,0.10253316164016724,-0.2493765652179718
2025-10-30,1,601890.SH,0.17398789525032043,-0.7889546155929565
2025-10-30,2,001278.SZ,0.13530001044273376,0.0
2025-10-30,3,600883.SH,0.1283559650182724,0.2386634796857834
2025-10-30,4,603029.SH,0.12148417532444,2.679979085922241
2025-10-30,5,603311.SH,0.11935773491859436,-0.3433476388454437
2025-10-30,6,603282.SH,0.11796863377094269,9.989484786987305
2025-10-30,7,002817.SZ,0.11546188592910767,0.0
2025-10-30,8,001373.SZ,0.11500285565853119,0.3851091265678406
2025-10-30,9,601077.SH,0.1144283264875412,0.29154518246650696
2025-10-30,10,600768.SH,0.11131759732961655,0.0
2025-10-30,11,603803.SH,0.11093437671661377,0.4333694577217102
2025-10-30,12,600200.SH,0.10864865034818649,-2.0833332538604736
2025-10-30,13,001260.SZ,0.10833843052387238,0.4916420876979828
2025-10-30,14,600116.SH,0.10626790672540665,0.14792899787425995
2025-10-30,15,002293.SZ,0.1049506813287735,1.9128586053848267
2025-10-30,16,603488.SH,0.10442257672548294,0.0
2025-10-30,17,003008.SZ,0.1043887585401535,0.0
2025-10-30,18,603880.SH,0.10056577622890472,0.930232584476471
2025-10-30,19,002003.SZ,0.10031979531049728,-0.18639329075813293
2025-10-30,20,601668.SH,0.0995623916387558,0.0
2025-10-31,1,001373.SZ,0.14310036599636078,0.48844024538993835
2025-10-31,2,601077.SH,0.13039392232894897,0.4360465109348297
2025-10-31,3,601512.SH,0.12215384840965271,-0.21715526282787323
2025-10-31,4,600455.SH,0.11849042028188705,0.18011526763439178
2025-10-31,5,600177.SH,0.11746261268854141,0.0
2025-10-31,6,000997.SZ,0.11572456359863281,0.2198607474565506
2025-10-31,7,002817.SZ,0.1139063611626625,0.125944584608078
2025-10-31,8,001278.SZ,0.1129157543182373,0.0
2025-10-31,9,003008.SZ,0.11249887943267822,0.8137432336807251
2025-10-31,10,603818.SH,0.11096619069576263,0.0
2025-10-31,11,603190.SH,0.1081119105219841,5.92850923538208
2025-10-31,12,600883.SH,0.10573402792215347,0.24067388474941254
2025-10-31,13,603015.SH,0.10345322638750076,-0.16233766078948975
2025-10-31,14,002060.SZ,0.10317177325487137,0.5277044773101807
2025-10-31,15,601860.SH,0.10227111726999283,-1.393728256225586
2025-10-31,16,002188.SZ,0.10147936642169952,0.4942339360713959
2025-10-31,17,601838.SH,0.09852498024702072,0.05931198224425316
2025-10-31,18,600226.SH,0.0981573686003685,0.0
2025-10-31,19,600099.SH,0.09736274927854538,0.0
2025-10-31,20,002780.SZ,0.09632649272680283,0.208913654088974
2025-11-03,1,002780.SZ,0.11575574427843094,-0.2064693719148636
2025-11-03,2,600481.SH,0.10992150753736496,0.5788711905479431
2025-11-03,3,601900.SH,0.09869638830423355,1.1315417289733887
2025-11-03,4,603990.SH,0.09462396800518036,0.120627261698246
2025-11-03,5,600643.SH,0.09396941214799881,0.17793594300746918
2025-11-03,6,603768.SH,0.09396415203809738,-0.24429967999458313
2025-11-03,7,601038.SH,0.0906355157494545,0.0
2025-11-03,8,002817.SZ,0.0898948386311531,0.12437810748815536
2025-11-03,9,001387.SZ,0.08750392496585846,0.505415141582489
2025-11-03,10,600801.SH,0.08677772432565689,0.9267840385437012
2025-11-03,11,605123.SH,0.08654235303401947,0.7585515975952148
2025-11-03,12,002293.SZ,0.0855584666132927,0.10504201799631119
2025-11-03,13,601369.SH,0.08468974381685257,0.3448275923728943
2025-11-03,14,600455.SH,0.083665631711483,0.3946896195411682
2025-11-03,15,600177.SH,0.082820363342762,0.13333334028720856
2025-11-03,16,002012.SZ,0.08235818892717361,0.0
2025-11-03,17,601798.SH,0.0804452896118164,1.7346938848495483
2025-11-03,18,601088.SH,0.08032333850860596,0.6821924448013306
2025-11-03,19,002859.SZ,0.0796051174402237,-0.03133814036846161
2025-11-03,20,600395.SH,0.07770965993404388,0.0
2025-11-04,1,002293.SZ,0.11234763264656067,-0.10626992583274841
2025-11-04,2,600062.SH,0.1005234494805336,-0.051519833505153656
2025-11-04,3,600998.SH,0.09787759184837341,0.0
2025-11-04,4,603107.SH,0.09343080967664719,0.0
2025-11-04,5,002012.SZ,0.09238220751285553,0.3384094834327698
2025-11-04,6,603399.SH,0.09140127897262573,-0.4716981053352356
2025-11-04,7,601107.SH,0.09085079282522202,0.509337842464447
2025-11-04,8,000576.SZ,0.09021542966365814,-0.3679852783679962
2025-11-04,9,603071.SH,0.08807794004678726,0.07117437571287155
2025-11-04,10,600729.SH,0.08722420781850815,-0.1460386961698532
2025-11-04,11,603229.SH,0.08645813912153244,-0.5847952961921692
2025-11-04,12,600395.SH,0.08512304723262787,-0.1949317753314972
2025-11-04,13,600009.SH,0.08452512323856354,0.09305211156606674
2025-11-04,14,601038.SH,0.08251882344484329,0.07633587718009949
2025-11-04,15,600883.SH,0.0821370929479599,0.0
2025-11-04,16,601628.SH,0.08141686022281647,0.34818941354751587
2025-11-04,17,002003.SZ,0.08137696236371994,-0.2770083248615265
2025-11-04,18,600834.SH,0.08119023591279984,0.22573363780975342
2025-11-04,19,002826.SZ,0.0797630101442337,-0.8832188248634338
2025-11-04,20,603085.SH,0.0786370187997818,-0.18365472555160522
2025-11-05,1,603085.SH,0.15127159655094147,-0.9225092530250549
2025-11-05,2,600332.SH,0.13905860483646393,-0.22581858932971954
2025-11-05,3,605116.SH,0.1205320656299591,-1.7484008073806763
2025-11-05,4,600572.SH,0.11953810602426529,-0.6355932354927063
2025-11-05,5,600395.SH,0.11935373395681381,-0.587084174156189
2025-11-05,6,600998.SH,0.11719340085983276,-0.3921568691730499
2025-11-05,7,600062.SH,0.11487044394016266,-0.46777546405792236
2025-11-05,8,600191.SH,0.11380114406347275,-1.088139295578003
2025-11-05,9,603387.SH,0.11139145493507385,-0.11918950825929642
2025-11-05,10,600166.SH,0.10629425197839737,-0.6920415163040161
2025-11-05,11,600876.SH,0.10578207671642303,0.0
2025-11-05,12,601088.SH,0.10383061319589615,-0.2757352888584137
2025-11-05,13,600229.SH,0.10206997394561768,-0.5747126340866089
2025-11-05,14,600335.SH,0.10193194448947906,0.1582278460264206
2025-11-05,15,603565.SH,0.10062914341688156,-0.5571030378341675
2025-11-05,16,002826.SZ,0.09710914641618729,-0.8888888955116272
2025-11-05,17,600222.SH,0.09473161399364471,-0.7564296722412109
2025-11-05,18,600009.SH,0.09467598795890808,-0.4987531304359436
2025-11-05,19,600199.SH,0.0942603200674057,-0.2879078686237335
2025-11-05,20,600663.SH,0.09404824674129486,-0.23529411852359772
2025-11-06,1,603085.SH,0.14554782211780548,-0.27548208832740784
2025-11-06,2,600191.SH,0.1412525624036789,1.1542497873306274
2025-11-06,3,601088.SH,0.12368142604827881,0.0
2025-11-06,4,002668.SZ,0.123482346534729,0.6334841847419739
2025-11-06,5,601801.SH,0.1199120357632637,0.14471779763698578
2025-11-06,6,600332.SH,0.1147143617272377,-0.15060241520404816
2025-11-06,7,601038.SH,0.11371374875307083,-0.07575757801532745
2025-11-06,8,002385.SZ,0.1106882244348526,-0.2415459007024765
2025-11-06,9,600941.SH,0.10926273465156555,0.009328357875347137
2025-11-06,10,000800.SZ,0.10622302442789078,0.13774104416370392
2025-11-06,11,600062.SH,0.09913752228021622,-0.051975052803754807
2025-11-06,12,603387.SH,0.09910166263580322,0.0
2025-11-06,13,603317.SH,0.09908045828342438,-0.08230452984571457
2025-11-06,14,600998.SH,0.09456167370080948,0.1964636594057083
2025-11-06,15,603958.SH,0.09305894374847412,-0.12210012227296829
2025-11-06,16,603877.SH,0.09125634282827377,0.0
2025-11-06,17,600335.SH,0.08878427743911743,0.15698586404323578
2025-11-06,18,603565.SH,0.08702469617128372,-0.09259258955717087
2025-11-06,19,002557.SZ,0.08664509654045105,-0.227066308259964
2025-11-06,20,601166.SH,0.08589459210634232,-0.32987746596336365
2025-11-07,1,601801.SH,0.17477698624134064,0.28985506296157837
2025-11-07,2,600222.SH,0.14014832675457,0.1510574072599411
2025-11-07,3,603270.SH,0.12598690390586853,0.03944773226976395
2025-11-07,4,603085.SH,0.12519662082195282,-0.18315018713474274
2025-11-07,5,600594.SH,0.12518909573554993,-0.23255814611911774
2025-11-07,6,603638.SH,0.1224508136510849,-0.2092050164937973
2025-11-07,7,600738.SH,0.1193719208240509,0.5484460592269897
2025-11-07,8,002480.SZ,0.11826787889003754,-0.2766251862049103
2025-11-07,9,601018.SH,0.11601084470748901,0.0
2025-11-07,10,600229.SH,0.11509761214256287,-0.2906976640224457
2025-11-07,11,603877.SH,0.11381274461746216,0.20562028884887695
2025-11-07,12,605001.SH,0.1130145788192749,-2.278177499771118
2025-11-07,13,605500.SH,0.11261221021413803,0.0
2025-11-07,14,000800.SZ,0.10996165126562119,-0.13623978197574615
2025-11-07,15,603958.SH,0.10766348242759705,0.4935225248336792
2025-11-07,16,600335.SH,0.10101468861103058,-0.3129890561103821
2025-11-07,17,603598.SH,0.10073467344045639,-0.6432748436927795
2025-11-07,18,600609.SH,0.10016520321369171,-0.20533880591392517
2025-11-07,19,600663.SH,0.09837336093187332,0.0
2025-11-07,20,603081.SH,0.09696051478385925,0.5939124226570129
2025-11-10,1,002480.SZ,0.1469930112361908,7.290233612060547
2025-11-10,2,600191.SH,0.14241082966327667,0.7201645970344543
2025-11-10,3,603638.SH,0.14068318903446198,0.363070547580719
2025-11-10,4,601801.SH,0.13500474393367767,0.43795621395111084
2025-11-10,5,600979.SH,0.13226120173931122,0.0
2025-11-10,6,002668.SZ,0.13137571513652802,0.35211268067359924
2025-11-10,7,603489.SH,0.12750686705112457,-0.03277613967657089
2025-11-10,8,002958.SZ,0.11915913969278336,-0.3058103919029236
2025-11-10,9,600303.SH,0.11606361716985703,0.0
2025-11-10,10,603085.SH,0.11548079550266266,0.09302325546741486
2025-11-10,11,601366.SH,0.11477607488632202,0.0
2025-11-10,12,000800.SZ,0.11241135746240616,-0.13661202788352966
2025-11-10,13,603191.SH,0.1123783066868782,0.33519554138183594
2025-11-10,14,601825.SH,0.11134664714336395,0.2254791408777237
2025-11-10,15,600713.SH,0.1097373440861702,0.0
2025-11-10,16,600039.SH,0.10965055972337723,0.710659921169281
2025-11-10,17,000966.SZ,0.10955607146024704,0.43572986125946045
2025-11-10,18,605151.SH,0.10754217952489853,-0.5230622887611389
2025-11-10,19,603303.SH,0.10514134913682938,-0.5046863555908203
2025-11-10,20,001278.SZ,0.10455711930990219,0.2083333283662796
2025-11-11,1,600222.SH,0.12877613306045532,-0.29282575845718384
2025-11-11,2,603085.SH,0.12436879426240921,1.1214953660964966
2025-11-11,3,600303.SH,0.12082352489233017,-0.7731958627700806
2025-11-11,4,603638.SH,0.12028516083955765,0.3199999928474426
