date,rank,code,score,true_open_return
2025-02-18,10,603982.SH,0.17132021486759186,0.12019230425357819
2025-02-18,11,601006.SH,0.1690482795238495,0.0
2025-02-18,12,600919.SH,0.1657845675945282,0.10683760792016983
2025-02-18,13,600997.SH,0.16423961520195007,0.6079027652740479
2025-02-18,14,002732.SZ,0.16327624022960663,-0.06385695934295654
2025-02-18,15,601158.SH,0.16315221786499023,0.21141649782657623
2025-02-18,16,600135.SH,0.1621048003435135,0.0
2025-02-18,17,003039.SZ,0.1554161012172699,0.07800312340259552
2025-02-18,18,600132.SH,0.15393315255641937,0.14154282212257385
2025-02-18,19,601339.SH,0.15346671640872955,0.18796992301940918
2025-02-18,20,601566.SH,0.14457067847251892,-0.3680981695652008
2025-02-19,1,002310.SZ,0.5116269588470459,-0.5780346989631653
2025-02-19,2,002225.SZ,0.414272665977478,2.144249439239502
2025-02-19,3,000921.SZ,0.20082159340381622,-0.10638298094272614
2025-02-19,4,002353.SZ,0.1644974797964096,-0.20103389024734497
2025-02-19,5,001256.SZ,0.14947044849395752,0.3512880504131317
2025-02-19,6,003006.SZ,0.12447820603847504,-0.7640449404716492
2025-02-19,7,603602.SH,0.12063142657279968,-0.05652911216020584
2025-02-19,8,600563.SH,0.11951030045747757,-0.2678720951080322
2025-02-19,9,603718.SH,0.11320628970861435,0.0
2025-02-19,10,600551.SH,0.11281725764274597,0.23952095210552216
2025-02-19,11,003039.SZ,0.10593253374099731,0.0
2025-02-19,12,603127.SH,0.09991249442100525,-0.5898123383522034
2025-02-19,13,600585.SH,0.09219000488519669,0.04275331273674965
2025-02-19,14,002700.SZ,0.08503369241952896,0.0
2025-02-19,15,605122.SH,0.08414461463689804,0.9615384340286255
2025-02-19,16,603121.SH,0.079609215259552,0.45523521304130554
2025-02-19,17,002734.SZ,0.07863549888134003,1.6746411323547363
2025-02-19,18,605003.SH,0.07741188257932663,-0.44994375109672546
2025-02-19,19,000423.SZ,0.07615341246128082,-0.17035774886608124
2025-02-19,20,000923.SZ,0.07613673061132431,-0.07278020679950714
2025-02-20,1,603879.SH,1.4742889404296875,2.954545497894287
2025-02-20,2,002508.SZ,0.3605666756629944,0.18993352353572845
2025-02-20,3,002259.SZ,0.3548734188079834,3.174603223800659
2025-02-20,4,002831.SZ,0.24225668609142303,0.0
2025-02-20,5,002061.SZ,0.23610471189022064,0.0
2025-02-20,6,601006.SH,0.2116844803094864,-0.14577259123325348
2025-02-20,7,001358.SZ,0.19393375515937805,-0.49751242995262146
2025-02-20,8,600648.SH,0.1861875206232071,0.0
2025-02-20,9,603217.SH,0.18475843966007233,0.9461857080459595
2025-02-20,10,002452.SZ,0.18278060853481293,0.0
2025-02-20,11,603176.SH,0.1816743016242981,0.596421480178833
2025-02-20,12,603127.SH,0.17778201401233673,-0.05263157933950424
2025-02-20,13,002258.SZ,0.17441347241401672,0.0
2025-02-20,14,601811.SH,0.16331884264945984,-0.40871936082839966
2025-02-20,15,600370.SH,0.16268688440322876,0.5649717450141907
2025-02-20,16,603303.SH,0.15847396850585938,-0.41806021332740784
2025-02-20,17,600135.SH,0.15756893157958984,0.1483679562807083
2025-02-20,18,002314.SZ,0.15719853341579437,-0.43478259444236755
2025-02-20,19,600594.SH,0.15700720250606537,0.0
2025-02-20,20,000651.SZ,0.15599000453948975,-0.21459227800369263
2025-02-21,1,000809.SZ,0.45416390895843506,2.482269525527954
2025-02-21,2,000506.SZ,0.34326285123825073,0.5484460592269897
2025-02-21,3,002490.SZ,0.25793027877807617,0.4866180121898651
2025-02-21,4,603173.SH,0.18436533212661743,-0.49710023403167725
2025-02-21,5,600153.SH,0.17560064792633057,0.4094165861606598
2025-02-21,6,601512.SH,0.17441129684448242,0.2642008066177368
2025-02-21,7,603351.SH,0.1698974370956421,-0.27744749188423157
2025-02-21,8,605003.SH,0.15415014326572418,-0.3305785059928894
2025-02-21,9,601568.SH,0.1537805050611496,0.0
2025-02-21,10,002513.SZ,0.12904535233974457,-0.21929824352264404
2025-02-21,11,603073.SH,0.1286134123802185,0.06506180763244629
2025-02-21,12,605259.SH,0.12640954554080963,0.6993007063865662
2025-02-21,13,603898.SH,0.12146582454442978,-0.44296789169311523
2025-02-21,14,601886.SH,0.12102275341749191,0.3636363744735718
2025-02-21,15,002558.SZ,0.11481443792581558,0.0
2025-02-21,16,603938.SH,0.11360803246498108,0.35492458939552307
2025-02-21,17,600682.SH,0.11309764534235,-0.2971768081188202
2025-02-21,18,600513.SH,0.1107751801609993,0.4073319733142853
2025-02-21,19,001358.SZ,0.10708547383546829,-0.26929983496665955
2025-02-21,20,001336.SZ,0.10564249008893967,-0.05130836367607117
2025-02-24,1,002602.SZ,1.522493600845337,2.706552743911743
2025-02-24,2,600078.SH,0.18527673184871674,0.0
2025-02-24,3,603132.SH,0.15869174897670746,0.17559263110160828
2025-02-24,4,600370.SH,0.14438901841640472,0.5681818127632141
2025-02-24,5,605259.SH,0.1376146823167801,0.0
2025-02-24,6,603172.SH,0.1267174929380417,0.14556041359901428
2025-02-24,7,003008.SZ,0.11894553899765015,-0.10219723731279373
2025-02-24,8,600746.SH,0.11821268498897552,0.0
2025-02-24,9,605268.SH,0.11638655513525009,0.0
2025-02-24,10,603321.SH,0.11534936726093292,-0.4103967249393463
2025-02-24,11,603599.SH,0.1149512231349945,0.17793594300746918
2025-02-24,12,603192.SH,0.11220965534448624,0.0
2025-02-24,13,001367.SZ,0.10997569561004639,-0.3706449270248413
2025-02-24,14,000039.SZ,0.10962888598442078,0.1204819306731224
2025-02-24,15,600648.SH,0.10853496193885803,-0.4280821979045868
2025-02-24,16,001331.SZ,0.1076580137014389,0.1823154091835022
2025-02-24,17,603170.SH,0.10620760917663574,-0.4521476924419403
2025-02-24,18,600969.SH,0.10502370446920395,-0.1579778790473938
2025-02-24,19,000969.SZ,0.10374760627746582,0.3236245810985565
2025-02-24,20,605122.SH,0.10309875756502151,-0.47885075211524963
2025-02-25,1,002197.SZ,0.8969981670379639,-1.996008038520813
2025-02-25,2,601866.SH,0.34579432010650635,-0.4219409227371216
2025-02-25,3,603075.SH,0.18882499635219574,-0.2013085037469864
2025-02-25,4,600919.SH,0.16215786337852478,-0.11013215780258179
2025-02-25,5,002032.SZ,0.13780981302261353,0.18726591765880585
2025-02-25,6,605122.SH,0.1343122273683548,-0.3236245810985565
2025-02-25,7,603132.SH,0.12792448699474335,0.17574691772460938
2025-02-25,8,600012.SH,0.12680935859680176,-0.11634671688079834
2025-02-25,9,601886.SH,0.12387754023075104,-0.3571428656578064
2025-02-25,10,603898.SH,0.11957518756389618,0.1054852306842804
2025-02-25,11,603829.SH,0.11933115124702454,-0.6387509107589722
2025-02-25,12,600350.SH,0.11773565411567688,0.5893909335136414
2025-02-25,13,600303.SH,0.11468600481748581,-0.32894736528396606
2025-02-25,14,600512.SH,0.10655302554368973,-0.4219409227371216
2025-02-25,15,002052.SZ,0.10581618547439575,0.0
2025-02-25,16,605369.SH,0.10274448990821838,-0.6267409324645996
2025-02-25,17,001210.SZ,0.1016276478767395,0.07082153111696243
2025-02-25,18,603321.SH,0.1013127788901329,0.1367989033460617
2025-02-25,19,601166.SH,0.09960810840129852,-0.29282575845718384
2025-02-25,20,001234.SZ,0.09843258559703827,-0.8120649456977844
2025-02-26,1,002490.SZ,0.2886672019958496,2.5641026496887207
2025-02-26,2,600674.SH,0.22852854430675507,0.2688172161579132
2025-02-26,3,605122.SH,0.1683495193719864,0.5686433911323547
2025-02-26,4,002831.SZ,0.162719264626503,-0.16273392736911774
2025-02-26,5,600482.SH,0.148076131939888,-0.4986400604248047
2025-02-26,6,600648.SH,0.1381811648607254,0.0
2025-02-26,7,600163.SH,0.13466225564479828,0.0
2025-02-26,8,001336.SZ,0.13348019123077393,-0.05192108079791069
2025-02-26,9,603707.SH,0.13221684098243713,0.0
2025-02-26,10,600007.SH,0.12020712345838547,0.864677906036377
2025-02-26,11,600760.SH,0.11709344387054443,-0.5816555023193359
2025-02-26,12,600585.SH,0.11673811823129654,-0.17785681784152985
2025-02-26,13,601368.SH,0.11590252071619034,0.21691973507404327
2025-02-26,14,603829.SH,0.11432565748691559,0.0
2025-02-26,15,603073.SH,0.11422800272703171,0.1326259970664978
2025-02-26,16,603112.SH,0.11406530439853668,0.48426151275634766
2025-02-26,17,603303.SH,0.11396799236536026,0.0
2025-02-26,18,603170.SH,0.11306081712245941,0.07407407462596893
2025-02-26,19,002318.SZ,0.112785205245018,-0.17841213941574097
2025-02-26,20,600519.SH,0.11212846636772156,0.0997248962521553
2025-02-27,1,002309.SZ,1.1506588459014893,4.291845321655273
2025-02-27,2,000506.SZ,0.4236893653869629,4.166666507720947
2025-02-27,3,002096.SZ,0.16544972360134125,0.26978418231010437
2025-02-27,4,603919.SH,0.1643332839012146,-0.6441223621368408
2025-02-27,5,605122.SH,0.15715697407722473,-0.16233766078948975
2025-02-27,6,603139.SH,0.15212112665176392,0.0
2025-02-27,7,603075.SH,0.14475864171981812,0.3479125201702118
2025-02-27,8,603073.SH,0.14277741312980652,0.0
2025-02-27,9,603967.SH,0.142575204372406,0.20040079951286316
2025-02-27,10,002831.SZ,0.13894377648830414,0.0
2025-02-27,11,605500.SH,0.13763219118118286,0.14064697921276093
2025-02-27,12,600966.SH,0.13183611631393433,-0.21141649782657623
2025-02-27,13,603163.SH,0.12520797550678253,0.032711807638406754
2025-02-27,14,603701.SH,0.12507571280002594,-0.2570694088935852
2025-02-27,15,002135.SZ,0.1234235018491745,0.2232142835855484
2025-02-27,16,600844.SH,0.12045469880104065,-0.37037035822868347
2025-02-27,17,603096.SH,0.11964060366153717,-0.050607286393642426
2025-02-27,18,603132.SH,0.11475937813520432,-0.17226529121398926
2025-02-27,19,600082.SH,0.11430632323026657,-0.32679739594459534
2025-02-27,20,603697.SH,0.11290837824344635,0.0
2025-02-28,1,002309.SZ,2.009577751159668,4.081632614135742
2025-02-28,2,600578.SH,0.34760892391204834,-0.2967359125614166
2025-02-28,3,600028.SH,0.3106495440006256,-0.34246575832366943
2025-02-28,4,601700.SH,0.30398476123809814,-0.6696428656578064
2025-02-28,5,002985.SZ,0.25976282358169556,0.041806019842624664
2025-02-28,6,002669.SZ,0.2311544567346573,-0.6191950440406799
2025-02-28,7,603959.SH,0.20975792407989502,5.039787769317627
2025-02-28,8,002837.SZ,0.16643208265304565,-1.5832263231277466
2025-02-28,9,605122.SH,0.1641746610403061,-0.49220672249794006
2025-02-28,10,603829.SH,0.16166776418685913,-0.07107320427894592
2025-02-28,11,001336.SZ,0.1540614813566208,-0.15544041991233826
2025-02-28,12,002052.SZ,0.15029697120189667,-0.24271844327449799
2025-02-28,13,600845.SH,0.15018558502197266,-1.1678831577301025
2025-02-28,14,603680.SH,0.14930014312267303,-1.0538641214370728
2025-02-28,15,603217.SH,0.14835047721862793,0.05763688683509827
2025-02-28,16,003023.SZ,0.14089784026145935,-0.2680965065956116
2025-02-28,17,603096.SH,0.13998135924339294,-0.0509943887591362
2025-02-28,18,002357.SZ,0.13862453401088715,0.11248593777418137
2025-02-28,19,603004.SH,0.13583318889141083,0.9020090103149414
2025-02-28,20,002381.SZ,0.12404100596904755,-0.14534883201122284
2025-03-03,1,002197.SZ,0.6372189521789551,2.4436089992523193
2025-03-03,2,600715.SH,0.4843505918979645,-0.48543688654899597
2025-03-03,3,600482.SH,0.3950350284576416,0.0
2025-03-03,4,601366.SH,0.38090234994888306,0.0
2025-03-03,5,600318.SH,0.31749439239501953,0.0
2025-03-03,6,600989.SH,0.28972920775413513,0.4833836853504181
2025-03-03,7,000006.SZ,0.27096617221832275,0.31347963213920593
2025-03-03,8,600343.SH,0.2447172999382019,0.6042296290397644
2025-03-03,9,601000.SH,0.23180389404296875,0.9779950976371765
2025-03-03,10,600007.SH,0.20977328717708588,0.0
2025-03-03,11,605500.SH,0.19674481451511383,0.7142857313156128
2025-03-03,12,600648.SH,0.1735152155160904,-0.08488964289426804
2025-03-03,13,601168.SH,0.16428029537200928,0.18832391500473022
2025-03-03,14,603829.SH,0.15648503601551056,0.29048657417297363
2025-03-03,15,002976.SZ,0.1493646502494812,0.42134830355644226
2025-03-03,16,002083.SZ,0.14809678494930267,0.0
2025-03-03,17,600641.SH,0.12666504085063934,0.36153289675712585
2025-03-03,18,600901.SH,0.1201765164732933,0.0
2025-03-03,19,000011.SZ,0.11883343756198883,-0.12033694237470627
2025-03-03,20,002556.SZ,0.11848104745149612,0.0
2025-03-04,1,003041.SZ,0.27073225378990173,1.035031795501709
2025-03-04,2,603318.SH,0.25002914667129517,-0.15479876101016998
2025-03-04,3,600831.SH,0.19292539358139038,-1.1111111640930176
2025-03-04,4,605177.SH,0.18669740855693817,0.0
2025-03-04,5,001211.SZ,0.17873838543891907,0.04562043771147728
2025-03-04,6,603073.SH,0.17677746713161469,0.0
2025-03-04,7,600726.SH,0.1725643128156662,-0.4587155878543854
2025-03-04,8,605122.SH,0.16547700762748718,-1.6666666269302368
2025-03-04,9,603096.SH,0.16175274550914764,-0.053418803960084915
2025-03-04,10,601008.SH,0.1520707607269287,-0.27397260069847107
2025-03-04,11,001336.SZ,0.14998860657215118,-0.4219409227371216
2025-03-04,12,603190.SH,0.14797233045101166,-0.8104457259178162
2025-03-04,13,002976.SZ,0.1468568742275238,-0.046296294778585434
2025-03-04,14,600816.SH,0.14546100795269012,-0.32786884903907776
2025-03-04,15,002977.SZ,0.14229510724544525,0.11424219608306885
2025-03-04,16,605089.SH,0.13762207329273224,0.0
2025-03-04,17,002890.SZ,0.13367366790771484,-0.8587786555290222
2025-03-04,18,001238.SZ,0.13328465819358826,0.3100775182247162
2025-03-04,19,000782.SZ,0.1327243149280548,1.247401237487793
2025-03-04,20,605268.SH,0.13116851449012756,0.0
2025-03-05,1,002310.SZ,1.2437989711761475,1.1695905923843384
2025-03-05,2,001979.SZ,0.20937475562095642,-0.2016129046678543
2025-03-05,3,603895.SH,0.17675597965717316,-0.11210761964321136
2025-03-05,4,603551.SH,0.17569728195667267,0.0
2025-03-05,5,600488.SH,0.16533532738685608,0.0
2025-03-05,6,603313.SH,0.15412694215774536,0.3220611810684204
2025-03-05,7,605268.SH,0.15376588702201843,0.11695906519889832
2025-03-05,8,002890.SZ,0.14552295207977295,-0.2782931327819824
2025-03-05,9,600153.SH,0.129768967628479,0.29041627049446106
2025-03-05,10,603172.SH,0.12903425097465515,-0.288808673620224
2025-03-05,11,600561.SH,0.1282651126384735,0.0
2025-03-05,12,603655.SH,0.12616117298603058,-0.43610990047454834
2025-03-05,13,603216.SH,0.1251450777053833,-0.33416876196861267
2025-03-05,14,001336.SZ,0.12429366260766983,0.0
2025-03-05,15,600050.SH,0.1233430802822113,0.3236245810985565
2025-03-05,16,002753.SZ,0.1227627769112587,0.0
2025-03-05,17,600234.SH,0.12223382294178009,-0.3642987310886383
2025-03-05,18,002809.SZ,0.12036343663930893,0.1179245263338089
2025-03-05,19,002088.SZ,0.11935511231422424,0.49140048027038574
2025-03-05,20,000913.SZ,0.11850182712078094,-0.054854635149240494
2025-03-06,1,000809.SZ,1.115666151046753,4.983388900756836
2025-03-06,2,002052.SZ,0.7886692881584167,5.135135173797607
2025-03-06,3,002700.SZ,0.5737467408180237,0.44802868366241455
2025-03-06,4,603098.SH,0.2632090151309967,-0.10526315867900848
2025-03-06,5,605198.SH,0.23313598334789276,0.14684288203716278
2025-03-06,6,001331.SZ,0.2045542448759079,0.1692047417163849
2025-03-06,7,600419.SH,0.2023351937532425,0.5197505354881287
2025-03-06,8,603718.SH,0.18902122974395752,0.7112375497817993
2025-03-06,9,601968.SH,0.16690228879451752,0.0
2025-03-06,10,600319.SH,0.15901708602905273,0.19685038924217224
2025-03-06,11,600919.SH,0.1514832228422165,0.0
2025-03-06,12,603351.SH,0.15031155943870544,0.0
2025-03-06,13,603173.SH,0.14906631410121918,0.4139072895050049
2025-03-06,14,002287.SZ,0.14787760376930237,0.045045044273138046
2025-03-06,15,001328.SZ,0.1472349911928177,0.4732739329338074
2025-03-06,16,603829.SH,0.1439136564731598,0.0
2025-03-06,17,000895.SZ,0.1435243785381317,0.33507072925567627
2025-03-06,18,603139.SH,0.13966619968414307,0.0
2025-03-06,19,605169.SH,0.13933737576007843,-0.40040040016174316
2025-03-06,20,002696.SZ,0.13845758140087128,0.0
2025-03-07,1,002197.SZ,0.786322295665741,3.5916824340820312
2025-03-07,2,002052.SZ,0.7808030247688293,4.884318828582764
2025-03-07,3,000809.SZ,0.3679596185684204,4.113924026489258
2025-03-07,4,002993.SZ,0.35237398743629456,-2.773660898208618
2025-03-07,5,000895.SZ,0.22522807121276855,-0.262861430644989
2025-03-07,6,603755.SH,0.21645012497901917,-0.03800836205482483
2025-03-07,7,603909.SH,0.20996905863285065,-0.5405405163764954
2025-03-07,8,603172.SH,0.1827511340379715,-0.2148997187614441
2025-03-07,9,603073.SH,0.1808352768421173,-0.06565988063812256
2025-03-07,10,600149.SH,0.15777647495269775,0.22883294522762299
2025-03-07,11,603192.SH,0.15489070117473602,-0.7761194109916687
2025-03-07,12,002088.SZ,0.15007492899894714,0.2386634796857834
2025-03-07,13,603183.SH,0.1451675444841385,0.0
2025-03-07,14,002809.SZ,0.14456965029239655,-0.2344665825366974
2025-03-07,15,600801.SH,0.14454296231269836,-0.1624695360660553
2025-03-07,16,600493.SH,0.14326030015945435,-0.18214936554431915
2025-03-07,17,001332.SZ,0.14236681163311005,-0.3406187891960144
2025-03-07,18,600266.SH,0.14231522381305695,-0.787401556968689
2025-03-07,19,603706.SH,0.140733540058136,-0.055648304522037506
2025-03-07,20,603321.SH,0.13922666013240814,-0.2663115859031677
2025-03-10,1,002052.SZ,0.4411561191082001,4.901960849761963
2025-03-10,2,600382.SH,0.2867756485939026,-0.4464285671710968
2025-03-10,3,601998.SH,0.2747216820716858,-0.7142857313156128
2025-03-10,4,000153.SZ,0.2613343894481659,0.16694490611553192
2025-03-10,5,002817.SZ,0.22697417438030243,0.1538461595773697
2025-03-10,6,603125.SH,0.20023790001869202,-0.15440040826797485
2025-03-10,7,002809.SZ,0.19799941778182983,0.0
2025-03-10,8,600768.SH,0.1965596228837967,0.2081165462732315
2025-03-10,9,002983.SZ,0.19386543333530426,1.416579246520996
2025-03-10,10,603488.SH,0.1924266666173935,-0.12547051906585693
2025-03-10,11,603829.SH,0.18733911216259003,-0.07082153111696243
2025-03-10,12,600586.SH,0.1804739087820053,-0.349040150642395
2025-03-10,13,600149.SH,0.16919809579849243,0.9259259104728699
2025-03-10,14,603018.SH,0.1679041087627411,0.3480278551578522
2025-03-10,15,600883.SH,0.167555034160614,0.0
2025-03-10,16,000632.SZ,0.15867583453655243,0.0
2025-03-10,17,001336.SZ,0.15862996876239777,0.0
2025-03-10,18,001259.SZ,0.15734651684761047,-0.34512510895729065
2025-03-10,19,605177.SH,0.1567392647266388,0.9211872816085815
2025-03-10,20,603609.SH,0.1565709412097931,1.1984021663665771
2025-03-11,1,002052.SZ,0.4259684681892395,4.90654182434082
2025-03-11,2,600801.SH,0.18432141840457916,-0.7886435389518738
2025-03-11,3,003023.SZ,0.17868974804878235,-0.37695208191871643
2025-03-11,4,600377.SH,0.16449251770973206,0.13793103396892548
2025-03-11,5,603706.SH,0.15090642869472504,-0.22246940433979034
2025-03-11,6,002809.SZ,0.14719170331954956,-0.8187134265899658
2025-03-11,7,000789.SZ,0.13914942741394043,-0.5747126340866089
2025-03-11,8,003017.SZ,0.13376033306121826,-0.4249291718006134
2025-03-11,9,603689.SH,0.1314212828874588,0.0
2025-03-11,10,600488.SH,0.13140664994716644,-0.7075471878051758
2025-03-11,11,601880.SH,0.13067694008350372,-0.6711409687995911
2025-03-11,12,600831.SH,0.12753185629844666,-0.7220216393470764
2025-03-11,13,001266.SZ,0.12553322315216064,-0.5802707672119141
2025-03-11,14,002096.SZ,0.1223979964852333,-0.937766432762146
2025-03-11,15,600768.SH,0.12134566903114319,-0.30959752202033997
2025-03-11,16,603073.SH,0.11924901604652405,-0.13089005649089813
2025-03-11,17,605268.SH,0.1146841049194336,-0.34682080149650574
2025-03-11,18,001226.SZ,0.11279692500829697,-1.1866581439971924
2025-03-11,19,600573.SH,0.11251066625118256,-0.09182736277580261
2025-03-11,20,603797.SH,0.11250896006822586,-0.49751242995262146
2025-03-12,1,600177.SH,0.34874749183654785,-0.12077295035123825
2025-03-12,2,600573.SH,0.3126457929611206,0.36231884360313416
2025-03-12,3,600801.SH,0.25890183448791504,-0.07770007848739624
2025-03-12,4,000652.SZ,0.2534657120704651,0.2544529139995575
2025-03-12,5,002494.SZ,0.22136546671390533,0.0
2025-03-12,6,000951.SZ,0.22003638744354248,0.4181913137435913
2025-03-12,7,603686.SH,0.20964781939983368,-0.4815409183502197
2025-03-12,8,603232.SH,0.20597577095031738,0.06553079932928085
2025-03-12,9,002487.SZ,0.19969522953033447,0.1376146823167801
2025-03-12,10,603733.SH,0.18946196138858795,-0.3062117099761963
2025-03-12,11,003023.SZ,0.17773005366325378,0.10649627447128296
