date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-16,10,603501.SH,1,0.2182883769273758,-0.002650389671325683,0.00041,0.00091,-0.003970389671325683,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603662.SH,2,0.1853687167167663,-0.006330115795135498,0.00041,0.00091,-0.007650115795135498,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600008.SH,3,0.1758614033460617,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600895.SH,4,0.1448589563369751,-0.002466091215610504,0.00041,0.00091,-0.003786091215610504,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603275.SH,5,0.1156042665243148,0.012633143663406373,0.00041,0.00091,0.011313143663406373,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600120.SH,6,0.1064662337303161,-0.01480263113975525,0.00041,0.00091,-0.016122631139755247,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,600548.SH,7,0.1051525771617889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,000729.SZ,8,0.1028585582971572,-0.00486223667860031,0.00041,0.00091,-0.00618223667860031,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603618.SH,9,0.0997882932424545,-0.001700680255889892,0.00041,0.00091,-0.003020680255889892,Buy@Close(t) Sell@Open(t+1)
2025-06-16,10,603029.SH,10,0.0985692292451858,0.000564971752464771,0.00041,0.00091,-0.000755028247535229,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002425.SZ,1,0.285914808511734,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600742.SH,2,0.1893617212772369,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,000633.SZ,3,0.1637170314788818,-0.0017094017565250392,0.00041,0.00091,-0.003029401756525039,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002078.SZ,4,0.1504603922367096,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600085.SH,5,0.1413350254297256,0.0033012378215789787,0.00041,0.00091,0.0019812378215789787,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,603150.SH,6,0.133607804775238,0.001234186962246894,0.00041,0.00091,-8.581303775310588e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600197.SH,7,0.1255293190479278,-0.002063273787498474,0.00041,0.00091,-0.003383273787498474,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,601333.SH,8,0.1252524107694625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,600692.SH,9,0.1199536770582199,0.00417827308177948,0.00041,0.00091,0.0028582730817794796,Buy@Close(t) Sell@Open(t+1)
2025-06-17,10,002061.SZ,10,0.1195820271968841,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,603125.SH,1,0.2443098276853561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600062.SH,2,0.2415869683027267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600085.SH,3,0.1702739000320434,-0.002486874759197235,0.00041,0.00091,-0.003806874759197235,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600831.SH,4,0.1646957844495773,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600269.SH,5,0.1394687443971634,0.0019193857908248902,0.00041,0.00091,0.0005993857908248902,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002857.SZ,6,0.1257471442222595,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,000526.SZ,7,0.1200863867998123,-0.007121277451515198,0.00041,0.00091,-0.008441277451515197,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,002753.SZ,8,0.1035216748714447,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,600055.SH,9,0.0960464924573898,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,10,601799.SH,10,0.0903132110834121,0.007586102485656738,0.00041,0.00091,0.006266102485656738,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002394.SZ,1,0.1844586879014969,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600168.SH,2,0.1475747972726822,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600622.SH,3,0.1475553512573242,-0.0036101081967353822,0.00041,0.00091,-0.004930108196735382,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,002333.SZ,4,0.1392196267843246,-0.007547169923782349,0.00041,0.00091,-0.008867169923782349,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600783.SH,5,0.1205814182758331,-0.010655738115310669,0.00041,0.00091,-0.011975738115310669,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600742.SH,6,0.113798588514328,-0.002129925489425659,0.00041,0.00091,-0.003449925489425659,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600578.SH,7,0.1135236024856567,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,601968.SH,8,0.107336476445198,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,605090.SH,9,0.1070443093776702,0.000765110924839973,0.00041,0.00091,-0.000554889075160027,Buy@Close(t) Sell@Open(t+1)
2025-06-19,10,600985.SH,10,0.1028125882148742,-0.0017436791956424711,0.00041,0.00091,-0.003063679195642471,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000066.SZ,1,1.23721182346344,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,601086.SH,2,0.6880058646202087,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600356.SH,3,0.3291232287883758,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,000548.SZ,4,0.3107582926750183,-0.001960784345865249,0.00041,0.00091,-0.003280784345865249,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,603779.SH,5,0.3092637360095978,-0.001410437226295471,0.00041,0.00091,-0.0027304372262954707,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600097.SH,6,0.3066218793392181,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,600235.SH,7,0.2709248065948486,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002687.SZ,8,0.2627313435077667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,002344.SZ,9,0.2495277374982834,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,10,603385.SH,10,0.2430078834295272,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,603416.SH,1,1.102517008781433,-0.023246726989746093,0.00041,0.00091,-0.024566726989746095,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600847.SH,2,0.4219394028186798,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,601996.SH,3,0.4161598086357116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002494.SZ,4,0.3193994760513305,-0.013422819375991818,0.00041,0.00091,-0.014742819375991818,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,000715.SZ,5,0.2507500350475311,-0.015267175436019895,0.00041,0.00091,-0.016587175436019896,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,003008.SZ,6,0.2390159517526626,-0.01511335015296936,0.00041,0.00091,-0.01643335015296936,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,600802.SH,7,0.2264801114797592,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,603909.SH,8,0.2250627130270004,0.0011148271709680551,0.00041,0.00091,-0.00020517282903194487,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,002753.SZ,9,0.2231175452470779,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-06-23,10,603311.SH,10,0.212350532412529,0.009881423115730285,0.00041,0.00091,0.008561423115730285,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603097.SH,1,0.245958611369133,0.004243281483650207,0.00041,0.00091,0.0029232814836502074,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,000065.SZ,2,0.1987887471914291,0.048106446266174316,0.00041,0.00091,0.046786446266174314,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,600887.SH,3,0.1569840908050537,0.001813565492630005,0.00041,0.00091,0.000493565492630005,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603613.SH,4,0.1278946697711944,0.000942507088184356,0.00041,0.00091,-0.00037749291181564404,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601187.SH,5,0.1139374524354934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603568.SH,6,0.1131618320941925,0.004825737178325653,0.00041,0.00091,0.003505737178325653,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603868.SH,7,0.1100630909204483,0.005104934573173523,0.00041,0.00091,0.0037849345731735227,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,603009.SH,8,0.0883210599422454,0.01266477108001709,0.00041,0.00091,0.01134477108001709,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,601921.SH,9,0.0852887630462646,0.002560819387435913,0.00041,0.00091,0.001240819387435913,Buy@Close(t) Sell@Open(t+1)
2025-06-24,10,605259.SH,10,0.0849554538726806,0.014965258836746216,0.00041,0.00091,0.013645258836746216,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603136.SH,1,0.5661025047302246,0.01302931547164917,0.00041,0.00091,0.01170931547164917,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600938.SH,2,0.1699201017618179,-0.0022944550216197957,0.00041,0.00091,-0.0036144550216197957,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600858.SH,3,0.138537973165512,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603117.SH,4,0.129543125629425,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600226.SH,5,0.1218336969614029,0.0185185182094574,0.00041,0.00091,0.0171985182094574,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,601928.SH,6,0.1186170876026153,-0.001784121394157409,0.00041,0.00091,-0.003104121394157409,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,600251.SH,7,0.1171849519014358,-0.0026666668057441713,0.00041,0.00091,-0.003986666805744171,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603393.SH,8,0.1148648709058761,-0.001722949743270874,0.00041,0.00091,-0.003042949743270874,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603609.SH,9,0.1147463023662567,0.001212121248245239,0.00041,0.00091,-0.00010787875175476093,Buy@Close(t) Sell@Open(t+1)
2025-06-25,10,603301.SH,10,0.104937344789505,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600715.SH,1,0.187364250421524,0.004347825944423675,0.00041,0.00091,0.003027825944423675,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,000338.SZ,2,0.1597378998994827,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603959.SH,3,0.142667144536972,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,601111.SH,4,0.133999764919281,-0.002525252401828766,0.00041,0.00091,-0.003845252401828766,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603895.SH,5,0.1304428577423095,-0.0061232298612594604,0.00041,0.00091,-0.0074432298612594604,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,002585.SZ,6,0.1209212243556976,-0.001858736127614975,0.00041,0.00091,-0.0031787361276149747,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603183.SH,7,0.1208236813545227,-0.004796163141727447,0.00041,0.00091,-0.006116163141727447,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603073.SH,8,0.1174765080213546,0.007242003679275513,0.00041,0.00091,0.005922003679275513,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,603177.SH,9,0.1170457303524017,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,10,600233.SH,10,0.1158167421817779,-0.000764525979757309,0.00041,0.00091,-0.002084525979757309,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603590.SH,1,0.6737051010131836,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601699.SH,2,0.3319604396820068,0.0028873917460441587,0.00041,0.00091,0.0015673917460441588,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601878.SH,3,0.1998231261968612,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601901.SH,4,0.1796190738677978,0.003768844306468963,0.00041,0.00091,0.002448844306468963,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,002673.SZ,5,0.172350212931633,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600210.SH,6,0.1664144247770309,0.013215858936309815,0.00041,0.00091,0.011895858936309815,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600109.SH,7,0.1639051139354705,0.0011350737512111659,0.00041,0.00091,-0.00018492624878883412,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,600155.SH,8,0.1587979346513748,0.0028368794918060304,0.00041,0.00091,0.0015168794918060304,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,603181.SH,9,0.1556465327739715,0.000806451588869094,0.00041,0.00091,-0.000513548411130906,Buy@Close(t) Sell@Open(t+1)
2025-06-27,10,601108.SH,10,0.1518258899450302,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600622.SH,1,0.207966461777687,0.006968641281127929,0.00041,0.00091,0.005648641281127929,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600377.SH,2,0.1584171652793884,-0.003893575668334961,0.00041,0.00091,-0.005213575668334961,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600035.SH,3,0.1504092216491699,0.0023419204354286193,0.00041,0.00091,0.0010219204354286193,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603977.SH,4,0.1487297117710113,-0.000822368413209915,0.00041,0.00091,-0.002142368413209915,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603281.SH,5,0.1459729969501495,-0.005968961119651795,0.00041,0.00091,-0.007288961119651795,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600072.SH,6,0.1404317021369934,0.00787401556968689,0.00041,0.00091,0.0065540155696868895,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,603225.SH,7,0.1070073992013931,0.001863932907581329,0.00041,0.00091,0.0005439329075813291,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600128.SH,8,0.1044979244470596,-0.00907441020011902,0.00041,0.00091,-0.01039441020011902,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,601107.SH,9,0.1010320484638214,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002329.SZ,10,0.0943724960088729,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600863.SH,1,0.273551344871521,-0.002433090060949325,0.00041,0.00091,-0.003753090060949325,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,000596.SZ,2,0.2424169331789016,-0.0032294404506683348,0.00041,0.00091,-0.004549440450668334,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600362.SH,3,0.196230262517929,-0.005121638774871826,0.00041,0.00091,-0.006441638774871826,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603214.SH,4,0.1946060508489608,-0.003126628398895263,0.00041,0.00091,-0.004446628398895263,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,601949.SH,5,0.1761688590049743,0.0030120483040809633,0.00041,0.00091,0.0016920483040809634,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600561.SH,6,0.1679167002439499,-0.0015267175436019889,0.00041,0.00091,-0.002846717543601989,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600779.SH,7,0.1543431431055069,-0.010318949222564695,0.00041,0.00091,-0.011638949222564695,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,601100.SH,8,0.1498199105262756,0.00375,0.00041,0.00091,0.00243,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,601702.SH,9,0.139434352517128,0.0006293266266584389,0.00041,0.00091,-0.0006906733733415611,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,000568.SZ,10,0.1344289183616638,-0.003439153432846069,0.00041,0.00091,-0.004759153432846068,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603393.SH,1,0.2299811094999313,0.000347584299743175,0.00041,0.00091,-0.000972415700256825,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,603871.SH,2,0.1700439751148224,0.002749770879745483,0.00041,0.00091,0.001429770879745483,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601088.SH,3,0.1128408759832382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600121.SH,4,0.1063906550407409,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,001300.SZ,5,0.1047898083925247,0.008804108500480651,0.00041,0.00091,0.0074841085004806514,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002831.SZ,6,0.1045820266008377,0.001294777691364288,0.00041,0.00091,-2.5222308635711914e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600936.SH,7,0.091469332575798,-0.008064516186714173,0.00041,0.00091,-0.009384516186714173,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002062.SZ,8,0.0884317755699157,-0.008333333134651184,0.00041,0.00091,-0.009653333134651184,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601106.SH,9,0.0865434408187866,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002931.SZ,10,0.085178405046463,0.005656819343566894,0.00041,0.00091,0.004336819343566894,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600594.SH,1,0.3230362236499786,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600327.SH,2,0.1760740131139755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603803.SH,3,0.1662725061178207,-0.004040403962135315,0.00041,0.00091,-0.005360403962135315,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603955.SH,4,0.1257440000772476,0.0045662099123001095,0.00041,0.00091,0.0032462099123001095,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,605259.SH,5,0.1248333901166915,-0.0009900990128517148,0.00041,0.00091,-0.002310099012851715,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600218.SH,6,0.1070351004600524,-0.002237136512994766,0.00041,0.00091,-0.003557136512994766,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600883.SH,7,0.0812472552061081,0.002496878951787948,0.00041,0.00091,0.001176878951787948,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603786.SH,8,0.0807480961084365,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600039.SH,9,0.0762046724557876,0.007526881694793701,0.00041,0.00091,0.006206881694793701,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600853.SH,10,0.0732690542936325,-0.008426966071128845,0.00041,0.00091,-0.009746966071128845,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,601117.SH,1,0.1735692620277404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600162.SH,2,0.169238805770874,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600692.SH,3,0.1682001054286956,0.00409276932477951,0.00041,0.00091,0.00277276932477951,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,605155.SH,4,0.1417086869478225,-0.001597444117069244,0.00041,0.00091,-0.002917444117069244,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002883.SZ,5,0.1393237709999084,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,001366.SZ,6,0.1392964422702789,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,603608.SH,7,0.139151319861412,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600821.SH,8,0.13809534907341,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002382.SZ,9,0.1370183825492859,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600226.SH,10,0.1341167837381363,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603129.SH,1,0.2935613095760345,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000665.SZ,2,0.1655283421278,-0.003937007784843445,0.00041,0.00091,-0.005257007784843445,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600576.SH,3,0.14295195043087,-0.0038022813200950622,0.00041,0.00091,-0.005122281320095063,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603558.SH,4,0.1293984055519104,0.004314994513988495,0.00041,0.00091,0.002994994513988495,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000551.SZ,5,0.1290972232818603,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603326.SH,6,0.1133876144886016,-0.008187134265899659,0.00041,0.00091,-0.009507134265899659,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600115.SH,7,0.1097714900970459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002311.SZ,8,0.0957091152667999,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603179.SH,9,0.0923373848199844,-0.002539682686328888,0.00041,0.00091,-0.003859682686328888,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002022.SZ,10,0.091259941458702,-0.00158982515335083,0.00041,0.00091,-0.00290982515335083,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,601598.SH,1,0.2040302902460098,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,002697.SZ,2,0.1628255993127823,0.0036832413077354433,0.00041,0.00091,0.0023632413077354433,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000552.SZ,3,0.1394538730382919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603073.SH,4,0.126473918557167,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603330.SH,5,0.1264035254716873,0.005873715281486511,0.00041,0.00091,0.004553715281486511,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,601101.SH,6,0.1215210855007171,0.003957783579826355,0.00041,0.00091,0.0026377835798263548,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600966.SH,7,0.1204724460840225,0.002222222238779068,0.00041,0.00091,0.000902222238779068,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600662.SH,8,0.1176753640174865,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,605339.SH,9,0.1155878156423568,0.004733727872371673,0.00041,0.00091,0.0034137278723716732,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600905.SH,10,0.1130982637405395,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,000401.SZ,1,0.1749496757984161,0.00219298243522644,0.00041,0.00091,0.00087298243522644,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600725.SH,2,0.1601666212081909,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,000421.SZ,3,0.1476746350526809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002285.SZ,4,0.1425399035215377,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601336.SH,5,0.1163867712020874,-0.000990262404084205,0.00041,0.00091,-0.002310262404084205,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600050.SH,6,0.1156571358442306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601965.SH,7,0.1155357658863067,-0.01300728440284729,0.00041,0.00091,-0.01432728440284729,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600198.SH,8,0.1052295863628387,0.0023668639361858358,0.00041,0.00091,0.0010468639361858358,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600585.SH,9,0.1044735014438629,0.003127792775630951,0.00041,0.00091,0.0018077927756309509,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002698.SZ,10,0.1035976260900497,0.0064226073026657105,0.00041,0.00091,0.0051026073026657105,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002171.SZ,1,0.1547702997922897,0.003340757191181183,0.00041,0.00091,0.002020757191181183,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601998.SH,2,0.1070414781570434,-0.014508928060531617,0.00041,0.00091,-0.015828928060531617,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600094.SH,3,0.0958946496248245,0.003105590045452118,0.00041,0.00091,0.0017855900454521179,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600778.SH,4,0.0937100946903228,0.004601227045059204,0.00041,0.00091,0.003281227045059204,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,003002.SZ,5,0.0926227271556854,0.001459853947162628,0.00041,0.00091,0.00013985394716262796,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601577.SH,6,0.0910497456789016,0.0009460738301277161,0.00041,0.00091,-0.0003739261698722839,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,000685.SZ,7,0.082079142332077,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
