date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-30,5,603073.SH,2,0.2603282760606737,0.0035928145051002504,0.00041,0.00091,0.0022728145051002504,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,002500.SZ,3,0.252447903444464,0.001700680255889892,0.00041,0.00091,0.00038068025588989195,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,603458.SH,4,0.2334260732040703,0.017038007974624635,0.00041,0.00091,0.015718007974624637,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,603615.SH,5,0.2205429203228988,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,003008.SZ,1,0.2438524810579052,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,002572.SZ,2,0.2426698822589469,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,002807.SZ,3,0.2219025981261149,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,600356.SH,4,0.2002314359703795,-0.002484472095966339,0.00041,0.00091,-0.003804472095966339,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,603026.SH,5,0.1935129488027794,-0.000804505199193954,0.00041,0.00091,-0.002124505199193954,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603617.SH,1,0.2078013579701391,-0.002781641185283661,0.00041,0.00091,-0.004101641185283661,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,003016.SZ,2,0.206800740853116,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603755.SH,3,0.200301171383755,0.005744925141334534,0.00041,0.00091,0.004424925141334534,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,603968.SH,4,0.1950373078435201,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,5,003008.SZ,5,0.191262424839055,0.00281557947397232,0.00041,0.00091,0.00149557947397232,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,603259.SH,1,0.2216266474076684,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,000679.SZ,2,0.2039875975292224,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,600893.SH,3,0.1970156319106374,-0.004021447598934173,0.00041,0.00091,-0.005341447598934173,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,605177.SH,4,0.1943130560513807,-0.0005356186255812641,0.00041,0.00091,-0.0018556186255812642,Buy@Close(t) Sell@Open(t+1)
2025-07-03,5,002893.SZ,5,0.1822328263351877,0.003745318353176117,0.00041,0.00091,0.002425318353176117,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,000960.SZ,1,0.3667250880849892,-0.008849557638168335,0.00041,0.00091,-0.010169557638168335,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,605567.SH,2,0.2490266296607609,-0.0057747834920883175,0.00041,0.00091,-0.0070947834920883175,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603617.SH,3,0.2255119398742972,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603073.SH,4,0.2178910467075656,0.002339181303977966,0.00041,0.00091,0.0010191813039779661,Buy@Close(t) Sell@Open(t+1)
2025-07-04,5,603551.SH,5,0.2105713696605679,-0.004468275308609009,0.00041,0.00091,-0.005788275308609009,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600983.SH,1,0.2631659297823619,0.0999074935913086,0.00041,0.00091,0.0985874935913086,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,601058.SH,2,0.2578507448956337,-0.002311248034238815,0.00041,0.00091,-0.003631248034238815,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603058.SH,3,0.2325979639086396,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,603073.SH,4,0.2075372221438912,-0.015439430475234984,0.00041,0.00091,-0.016759430475234982,Buy@Close(t) Sell@Open(t+1)
2025-07-07,5,600115.SH,5,0.2037266604119722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,002333.SZ,1,0.2691773453144493,-0.001773049682378769,0.00041,0.00091,-0.003093049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603759.SH,2,0.233389294241514,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,000552.SZ,3,0.2291193248979186,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,603073.SH,4,0.2007237037368321,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,5,600099.SH,5,0.1980917192743503,0.006317689418792725,0.00041,0.00091,0.004997689418792725,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600409.SH,1,0.2214589814488953,-0.002004007995128631,0.00041,0.00091,-0.003324007995128631,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600308.SH,2,0.2078344538520934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600226.SH,3,0.1947968175499817,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,603307.SH,4,0.1938563884880961,-0.007116499543190003,0.00041,0.00091,-0.008436499543190003,Buy@Close(t) Sell@Open(t+1)
2025-07-09,5,600482.SH,5,0.185088716698294,-0.0030342435836791994,0.00041,0.00091,-0.004354243583679199,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,600803.SH,1,0.2612142447982423,0.002604166567325592,0.00041,0.00091,0.001284166567325592,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603856.SH,2,0.2188788706741192,-0.001713796108961105,0.00041,0.00091,-0.003033796108961105,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603182.SH,3,0.1854598674918827,-0.011594202518463137,0.00041,0.00091,-0.012914202518463137,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603231.SH,4,0.1840103056108928,-0.003531489074230194,0.00041,0.00091,-0.004851489074230194,Buy@Close(t) Sell@Open(t+1)
2025-07-10,5,603877.SH,5,0.1716048734325314,-0.001344989985227584,0.00041,0.00091,-0.002664989985227584,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600157.SH,1,0.2314571228282799,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,000543.SZ,2,0.2265291550668245,0.00135501354932785,0.00041,0.00091,3.5013549327850106e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,600027.SH,3,0.206470674826191,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,603699.SH,4,0.2058598184256848,-0.001010781675577163,0.00041,0.00091,-0.0023307816755771633,Buy@Close(t) Sell@Open(t+1)
2025-07-11,5,601633.SH,5,0.1973593308625492,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605499.SH,1,0.2106417121170179,-0.008107641935348511,0.00041,0.00091,-0.009427641935348511,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600268.SH,2,0.2053806263539878,0.0782608699798584,0.00041,0.00091,0.0769408699798584,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,605507.SH,3,0.1948481008623769,-0.004360465109348297,0.00041,0.00091,-0.005680465109348297,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,600697.SH,4,0.1830319117915031,0.007281553149223328,0.00041,0.00091,0.005961553149223328,Buy@Close(t) Sell@Open(t+1)
2025-07-14,5,601368.SH,5,0.1757762788434682,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,002755.SZ,1,0.3298389937335125,0.03098019361495972,0.00041,0.00091,0.029660193614959723,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603408.SH,2,0.2222436269500164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,600883.SH,3,0.2107253423697501,-0.0060679614543914795,0.00041,0.00091,-0.0073879614543914795,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,603387.SH,4,0.2096612572210341,0.002418379634618759,0.00041,0.00091,0.001098379634618759,Buy@Close(t) Sell@Open(t+1)
2025-07-15,5,000885.SZ,5,0.2033389194498566,-0.002812939584255218,0.00041,0.00091,-0.0041329395842552175,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,000898.SZ,1,0.2356264281670835,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,002674.SZ,2,0.2299478990245658,0.008904719352722168,0.00041,0.00091,0.007584719352722168,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,002795.SZ,3,0.2012195792054455,0.010989011526107787,0.00041,0.00091,0.009669011526107787,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,605016.SH,4,0.1954629960152924,-0.000452898554503917,0.00041,0.00091,-0.001772898554503917,Buy@Close(t) Sell@Open(t+1)
2025-07-16,5,600323.SH,5,0.1900086906488285,0.006635441184043884,0.00041,0.00091,0.005315441184043884,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600039.SH,1,0.4513727324319383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,600287.SH,2,0.32403656783197,-0.0050590217113494875,0.00041,0.00091,-0.0063790217113494875,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002572.SZ,3,0.243865433555529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,002028.SZ,4,0.2151103162034764,0.0009987515956163399,0.00041,0.00091,-0.00032124840438366013,Buy@Close(t) Sell@Open(t+1)
2025-07-17,5,603515.SH,5,0.2135854030289298,-0.004400440156459808,0.00041,0.00091,-0.005720440156459808,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,001300.SZ,1,0.3760632038778085,0.002293577939271927,0.00041,0.00091,0.0009735779392719269,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,605318.SH,2,0.3745319334728977,0.005453836917877197,0.00041,0.00091,0.004133836917877197,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,603177.SH,3,0.235819629293041,0.002139037400484085,0.00041,0.00091,0.000819037400484085,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,002035.SZ,4,0.2284496959190165,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,5,601999.SH,5,0.2197219553641053,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,002543.SZ,1,0.2137769653134049,0.0017094017565250392,0.00041,0.00091,0.00038940175652503917,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,600883.SH,2,0.2119220206136042,0.007361963391304016,0.00041,0.00091,0.006041963391304016,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,603408.SH,3,0.1975230099047971,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,002527.SZ,4,0.1929597783648844,0.013282732963562012,0.00041,0.00091,0.011962732963562012,Buy@Close(t) Sell@Open(t+1)
2025-07-21,5,002911.SZ,5,0.1911491694754107,-0.000953288823366165,0.00041,0.00091,-0.0022732888233661652,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,600308.SH,1,0.5037843105162971,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603080.SH,2,0.3429223081218202,-0.001683501750230789,0.00041,0.00091,-0.003003501750230789,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603318.SH,3,0.2699621452341263,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603515.SH,4,0.2634017908534501,-0.008524240851402283,0.00041,0.00091,-0.009844240851402283,Buy@Close(t) Sell@Open(t+1)
2025-07-22,5,603968.SH,5,0.2508554117342166,0.004068348109722137,0.00041,0.00091,0.002748348109722137,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,600711.SH,1,0.5141583099345317,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002997.SZ,2,0.266384428821723,-0.000247708689421415,0.00041,0.00091,-0.001567708689421415,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,003012.SZ,3,0.2629577870270175,0.009771987199783325,0.00041,0.00091,0.008451987199783325,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002491.SZ,4,0.2413097182871834,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-07-23,5,002850.SZ,5,0.2151035163645573,-0.002450122535228729,0.00041,0.00091,-0.003770122535228729,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,002997.SZ,1,0.2670040391127469,0.001773049682378769,0.00041,0.00091,0.000453049682378769,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,601600.SH,2,0.253931896543924,-0.003926701545715332,0.00041,0.00091,-0.005246701545715332,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,603100.SH,3,0.2223365648133063,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,000059.SZ,4,0.2106415624874307,-0.008818342089653016,0.00041,0.00091,-0.010138342089653016,Buy@Close(t) Sell@Open(t+1)
2025-07-24,5,600021.SH,5,0.2088128135489251,-0.001072961390018463,0.00041,0.00091,-0.0023929613900184627,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600984.SH,1,0.2416099889004174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600299.SH,2,0.1971378817276355,0.004935834109783172,0.00041,0.00091,0.003615834109783172,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,002046.SZ,3,0.1964597795618808,-0.002824858725070953,0.00041,0.00091,-0.0041448587250709525,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,600873.SH,4,0.1879819796099234,0.001782531142234802,0.00041,0.00091,0.00046253114223480203,Buy@Close(t) Sell@Open(t+1)
2025-07-25,5,603355.SH,5,0.1848994940080349,-0.004222972989082336,0.00041,0.00091,-0.005542972989082336,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600873.SH,1,0.180528852389924,0.000885739624500274,0.00041,0.00091,-0.00043426037549972605,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600970.SH,2,0.1759849368940019,-0.00214822769165039,0.00041,0.00091,-0.00346822769165039,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,603599.SH,3,0.1698816321316488,0.01672240853309631,0.00041,0.00091,0.015402408533096311,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,002807.SZ,4,0.1529094229971636,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-07-28,5,600665.SH,5,0.1445177966949128,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,003012.SZ,1,0.2939147909613736,0.00642054557800293,0.00041,0.00091,0.00510054557800293,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601328.SH,2,0.2060570955257838,0.001297016888856887,0.00041,0.00091,-2.2983111143113017e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,600084.SH,3,0.2047182089801354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,603235.SH,4,0.2043520289760182,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-29,5,601966.SH,5,0.1903416003141074,-0.00192184492945671,0.00041,0.00091,-0.00324184492945671,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600337.SH,1,0.3605647492392731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002493.SZ,2,0.2269310837886471,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,002948.SZ,3,0.2268998844658793,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600925.SH,4,0.2192926144170069,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-07-30,5,600874.SH,5,0.2158117943905308,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600925.SH,1,0.1565664686111088,-0.001968503892421722,0.00041,0.00091,-0.003288503892421722,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600323.SH,2,0.1270744366201185,0.006266126036643982,0.00041,0.00091,0.004946126036643982,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,000626.SZ,3,0.1098076178164062,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,600908.SH,4,0.1014199408624674,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,5,601882.SH,5,0.0991140213103723,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,603727.SH,1,0.5550914778179348,0.002191380560398101,0.00041,0.00091,0.0008713805603981009,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600928.SH,2,0.4341649102574813,-0.002604166567325592,0.00041,0.00091,-0.0039241665673255925,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,600439.SH,3,0.3838668099495151,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,605303.SH,4,0.3453558039065315,0.004081632792949676,0.00041,0.00091,0.0027616327929496764,Buy@Close(t) Sell@Open(t+1)
2025-08-01,5,601665.SH,5,0.3438768127646976,0.003316749632358551,0.00041,0.00091,0.001996749632358551,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002066.SZ,1,0.245496531616525,-0.004184100329875946,0.00041,0.00091,-0.005504100329875946,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,002989.SZ,2,0.2360652878542516,0.002570694088935852,0.00041,0.00091,0.0012506940889358518,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,601882.SH,3,0.2224599815562925,-0.0036420395970344537,0.00041,0.00091,-0.004962039597034454,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,605258.SH,4,0.1987500526420732,-0.001924927830696106,0.00041,0.00091,-0.003244927830696106,Buy@Close(t) Sell@Open(t+1)
2025-08-04,5,600956.SH,5,0.195093639026282,-0.006535947918891906,0.00041,0.00091,-0.007855947918891906,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600573.SH,1,0.6219671062681427,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600007.SH,2,0.3999719946859618,0.00048756703734397796,0.00041,0.00091,-0.0008324329626560221,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600968.SH,3,0.2065120665400654,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,001872.SZ,4,0.1857058288524283,-0.000498256087303161,0.00041,0.00091,-0.001818256087303161,Buy@Close(t) Sell@Open(t+1)
2025-08-05,5,600028.SH,5,0.1521780870139137,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600748.SH,1,0.2847661644579329,-0.026881721019744877,0.00041,0.00091,-0.02820172101974488,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603507.SH,2,0.2120528313563818,-0.02154070854187012,0.00041,0.00091,-0.02286070854187012,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,600560.SH,3,0.1959290580347338,0.000566893406212329,0.00041,0.00091,-0.000753106593787671,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,603898.SH,4,0.1800212933845636,-0.000954198464751243,0.00041,0.00091,-0.002274198464751243,Buy@Close(t) Sell@Open(t+1)
2025-08-06,5,601368.SH,5,0.1595550542993995,0.00199600800871849,0.00041,0.00091,0.00067600800871849,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603320.SH,1,0.3763253642127863,0.001447177976369857,0.00041,0.00091,0.00012717797636985695,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603709.SH,2,0.2273553449357072,-0.004827586114406585,0.00041,0.00091,-0.006147586114406585,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,600560.SH,3,0.2270770223647419,-0.0011337868124246591,0.00041,0.00091,-0.002453786812424659,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603289.SH,4,0.2269293598257022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,5,603699.SH,5,0.2187156809915782,0.018050541877746584,0.00041,0.00091,0.016730541877746585,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,002099.SZ,1,0.4081708789278337,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,000931.SZ,2,0.2745721789527808,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603699.SH,3,0.2463588213637664,0.005621301531791687,0.00041,0.00091,0.004301301531791687,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603289.SH,4,0.2103183712202261,0.005946481823921204,0.00041,0.00091,0.004626481823921204,Buy@Close(t) Sell@Open(t+1)
2025-08-08,5,603677.SH,5,0.2010338447210423,-0.003942829072475433,0.00041,0.00091,-0.005262829072475433,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603317.SH,1,0.2732411166461692,0.002688172161579132,0.00041,0.00091,0.001368172161579132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603733.SH,2,0.2157379664108755,0.000828500390052795,0.00041,0.00091,-0.000491499609947205,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,002045.SZ,3,0.1946479651921636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,603609.SH,4,0.1847156881864679,0.002214839458465576,0.00041,0.00091,0.000894839458465576,Buy@Close(t) Sell@Open(t+1)
2025-08-11,5,601811.SH,5,0.1821882570706939,0.003180661499500274,0.00041,0.00091,0.001860661499500274,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,605338.SH,1,0.2091462307762872,-0.001440230458974838,0.00041,0.00091,-0.002760230458974838,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,601811.SH,2,0.1877287455969001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002521.SZ,3,0.1686502215642729,-0.002224694043397903,0.00041,0.00091,-0.003544694043397903,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,002575.SZ,4,0.1650920156791509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-12,5,603379.SH,5,0.1527150136751345,-0.0023543260991573333,0.00041,0.00091,-0.0036743260991573333,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603312.SH,1,0.3108427215335835,-0.0028023281693458552,0.00041,0.00091,-0.004122328169345855,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,600665.SH,2,0.2185985242889306,0.005763688683509826,0.00041,0.00091,0.004443688683509826,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002344.SZ,3,0.2013612547492918,0.004444444477558136,0.00041,0.00091,0.003124444477558136,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,002718.SZ,4,0.1749154717015479,0.001094091907143592,0.00041,0.00091,-0.00022590809285640803,Buy@Close(t) Sell@Open(t+1)
2025-08-13,5,603917.SH,5,0.166216886490534,0.004322766661643982,0.00041,0.00091,0.0030027666616439823,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,603810.SH,1,0.3613664617956081,-0.0024615384638309477,0.00041,0.00091,-0.0037815384638309477,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,601860.SH,2,0.3147048158619232,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002938.SZ,3,0.2331437418521585,-0.03304042100906372,0.00041,0.00091,-0.034360421009063724,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,002920.SZ,4,0.2152555596874881,0.004880212843418121,0.00041,0.00091,0.003560212843418121,Buy@Close(t) Sell@Open(t+1)
2025-08-14,5,605089.SH,5,0.2134555643057872,-0.0026995757222175597,0.00041,0.00091,-0.004019575722217559,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,002539.SZ,1,0.4417775423438708,-0.000989119708538055,0.00041,0.00091,-0.0023091197085380547,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603168.SH,2,0.4146288997404672,-0.003768844306468963,0.00041,0.00091,-0.005088844306468963,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603122.SH,3,0.2988032394242432,0.005665722489356995,0.00041,0.00091,0.004345722489356995,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,003011.SZ,4,0.2377909586404869,0.002883229255676269,0.00041,0.00091,0.001563229255676269,Buy@Close(t) Sell@Open(t+1)
2025-08-15,5,603733.SH,5,0.227369440374521,-0.015242679119110107,0.00041,0.00091,-0.016562679119110107,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,000029.SZ,1,0.213932944169147,0.01122194528579712,0.00041,0.00091,0.00990194528579712,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,002817.SZ,2,0.1996351987958969,0.001254705190658569,0.00041,0.00091,-6.529480934143093e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600493.SH,3,0.1931342998270223,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,603665.SH,4,0.1927591220139126,0.001462522894144058,0.00041,0.00091,0.00014252289414405802,Buy@Close(t) Sell@Open(t+1)
2025-08-18,5,600791.SH,5,0.1920824596479992,0.010266940593719482,0.00041,0.00091,0.008946940593719482,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002298.SZ,1,0.4384509450533023,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,000809.SZ,2,0.2739203885602969,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002600.SZ,3,0.2407991611877626,0.024258759021759037,0.00041,0.00091,0.022938759021759035,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,002753.SZ,4,0.1938195736168983,0.0027855151891708367,0.00041,0.00091,0.0014655151891708367,Buy@Close(t) Sell@Open(t+1)
2025-08-19,5,600493.SH,5,0.1477442349842666,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600983.SH,1,0.1919608456039067,0.007092198729515076,0.00041,0.00091,0.005772198729515076,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600640.SH,2,0.1838062064408968,-0.003878975808620453,0.00041,0.00091,-0.005198975808620453,Buy@Close(t) Sell@Open(t+1)
