date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-16,20,002943.SZ,18,-0.0608653649687767,0.00134734570980072,0.00041,0.00091,2.7345709800719953e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600108.SH,19,-0.0619188919663429,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,20,600313.SH,20,-0.0622782632708549,-0.004518072307109833,0.00041,0.00091,-0.005838072307109833,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601518.SH,1,0.0195601340383291,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,601228.SH,2,-0.0220750756561756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603637.SH,3,-0.0295940414071083,0.003338898122310638,0.00041,0.00091,0.002018898122310638,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600644.SH,4,-0.0324466452002525,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600533.SH,5,-0.0342093408107757,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002081.SZ,6,-0.0373116210103035,0.0027322405576705932,0.00041,0.00091,0.0014122405576705932,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600791.SH,7,-0.0390937775373458,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603686.SH,8,-0.0395145192742347,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603836.SH,9,-0.042839266359806,-0.004901960790157318,0.00041,0.00091,-0.006221960790157318,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600665.SH,10,-0.0437771677970886,-0.013812154531478882,0.00041,0.00091,-0.015132154531478882,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,001218.SZ,11,-0.0484114289283752,0.002926829159259796,0.00041,0.00091,0.001606829159259796,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600683.SH,12,-0.0516577884554863,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002061.SZ,13,-0.0530917346477508,-0.00239234447479248,0.00041,0.00091,-0.00371234447479248,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002314.SZ,14,-0.0534630343317985,-0.006211180090904236,0.00041,0.00091,-0.007531180090904236,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,002247.SZ,15,-0.0537403523921966,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603308.SH,16,-0.0540436953306198,0.011609158515930175,0.00041,0.00091,0.010289158515930175,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,600935.SH,17,-0.0553674399852752,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,000790.SZ,18,-0.0565773174166679,0.002427184432744979,0.00041,0.00091,0.001107184432744979,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603600.SH,19,-0.0570360720157623,-0.00918196976184845,0.00041,0.00091,-0.01050196976184845,Buy@Close(t) Sell@Open(t+1)
2025-09-17,20,603183.SH,20,-0.0575160384178161,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,002969.SZ,1,-0.0187792219221591,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600481.SH,2,-0.02292001247406,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000543.SZ,3,-0.0245892442762851,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,001288.SZ,4,-0.0267549902200698,0.00113122172653675,0.00041,0.00091,-0.00018877827346325,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605376.SH,5,-0.0298989787697792,-0.008138712048530578,0.00041,0.00091,-0.009458712048530578,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601702.SH,6,-0.0309671610593795,-0.012972363233566285,0.00041,0.00091,-0.014292363233566285,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,603486.SH,7,-0.0333674252033233,9.523809887468799e-05,0.00041,0.00091,-0.001224761901125312,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,000709.SZ,8,-0.0367362350225448,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,002902.SZ,9,-0.0425430163741111,-0.009815950989723205,0.00041,0.00091,-0.011135950989723205,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,605068.SH,10,-0.0444092229008674,0.016949152946472167,0.00041,0.00091,0.015629152946472165,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600269.SH,11,-0.0447452589869499,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601155.SH,12,-0.0463735312223434,-0.00625,0.00041,0.00091,-0.00757,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600438.SH,13,-0.047401525080204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600423.SH,14,-0.0497778207063674,-0.002688172161579132,0.00041,0.00091,-0.004008172161579132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600082.SH,15,-0.0507373288273811,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,002498.SZ,16,-0.0514767915010452,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600333.SH,17,-0.0522213131189346,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600067.SH,18,-0.0531298816204071,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,601866.SH,19,-0.058206632733345,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-18,20,600732.SH,20,-0.0588935688138008,-0.007931665778160095,0.00041,0.00091,-0.009251665778160095,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600026.SH,1,-0.0289416722953319,-0.004807692170143127,0.00041,0.00091,-0.006127692170143127,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600533.SH,2,-0.0475952550768852,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000911.SZ,3,-0.0492411404848098,-0.0013586956262588502,0.00041,0.00091,-0.0026786956262588504,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000766.SZ,4,-0.0496101602911949,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000408.SZ,5,-0.0498902350664138,-0.002603682279586792,0.00041,0.00091,-0.0039236822795867925,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,601061.SH,6,-0.0510971844196319,-0.0066006600856781,0.00041,0.00091,-0.0079206600856781,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,605305.SH,7,-0.0523464083671569,-0.001196458488702774,0.00041,0.00091,-0.002516458488702774,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603226.SH,8,-0.0532200336456298,0.0006990562379360191,0.00041,0.00091,-0.0006209437620639809,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,601872.SH,9,-0.0536486506462097,-0.008073817491531372,0.00041,0.00091,-0.009393817491531372,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600807.SH,10,-0.0547179207205772,0.012269939184188845,0.00041,0.00091,0.010949939184188845,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,603806.SH,11,-0.0548387393355369,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,000883.SZ,12,-0.0559755712747573,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600078.SH,13,-0.0563326328992843,0.004680187106132507,0.00041,0.00091,0.003360187106132507,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600331.SH,14,-0.0563849508762359,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600956.SH,15,-0.0569369569420814,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,605196.SH,16,-0.0570838153362274,0.000391849540174007,0.00041,0.00091,-0.000928150459825993,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600809.SH,17,-0.0578503087162971,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600467.SH,18,-0.0579225197434425,-0.0038461539149284357,0.00041,0.00091,-0.005166153914928436,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,601975.SH,19,-0.0586155802011489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,20,600655.SH,20,-0.0588740035891532,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,601518.SH,1,-0.0437898412346839,0.003623188436031341,0.00041,0.00091,0.002303188436031341,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,000789.SZ,2,-0.0502501502633094,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,605318.SH,3,-0.0542939528822898,-0.000276014357805252,0.00041,0.00091,-0.001596014357805252,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600026.SH,4,-0.0549346357583999,-0.0015661707520484918,0.00041,0.00091,-0.0028861707520484916,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603637.SH,5,-0.0555343031883239,0.008821170926094055,0.00041,0.00091,0.007501170926094055,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600333.SH,6,-0.0563127323985099,-0.001754385977983474,0.00041,0.00091,-0.003074385977983474,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002064.SZ,7,-0.0586373656988143,-0.00671892523765564,0.00041,0.00091,-0.00803892523765564,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603778.SH,8,-0.0588937029242515,-0.056451611518859864,0.00041,0.00091,-0.057771611518859865,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,601872.SH,9,-0.0595856010913848,-0.018058691024780277,0.00041,0.00091,-0.01937869102478028,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600819.SH,10,-0.0599280074238777,0.01,0.00041,0.00091,0.00868,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,002128.SZ,11,-0.0603209137916564,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600078.SH,12,-0.0611437186598777,0.004643962979316711,0.00041,0.00091,0.003323962979316711,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600031.SH,13,-0.0617052912712097,0.000456829592585563,0.00041,0.00091,-0.000863170407414437,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,601015.SH,14,-0.0619474425911903,0.002762430906295776,0.00041,0.00091,0.001442430906295776,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600409.SH,15,-0.0638685971498489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,601975.SH,16,-0.0648416653275489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,605286.SH,17,-0.0649278759956359,0.012214430570602418,0.00041,0.00091,0.010894430570602418,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,600477.SH,18,-0.065235286951065,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,603226.SH,19,-0.0656244531273841,0.008044770956039428,0.00041,0.00091,0.006724770956039428,Buy@Close(t) Sell@Open(t+1)
2025-09-22,20,001210.SZ,20,-0.0657305866479873,0.001246882826089859,0.00041,0.00091,-7.311717391014099e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603226.SH,1,0.0049553364515304,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600182.SH,2,-0.0258955508470535,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600028.SH,3,-0.0321878641843795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600611.SH,4,-0.0405931994318962,0.001639344245195388,0.00041,0.00091,0.0003193442451953879,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603530.SH,5,-0.0408805161714553,-0.007244094610214234,0.00041,0.00091,-0.008564094610214235,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,601186.SH,6,-0.0470471531152725,-0.0012706480920314789,0.00041,0.00091,-0.002590648092031479,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603516.SH,7,-0.0483747795224189,0.02431250095367432,0.00041,0.00091,0.02299250095367432,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600577.SH,8,-0.054266519844532,0.001112347021698951,0.00041,0.00091,-0.0002076529783010489,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,601866.SH,9,-0.0550098493695259,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,003033.SZ,10,-0.0566569343209266,-0.004869825839996338,0.00041,0.00091,-0.006189825839996338,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603776.SH,11,-0.0567240715026855,-0.008341056704521179,0.00041,0.00091,-0.009661056704521179,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603040.SH,12,-0.0573711991310119,-0.005444645881652832,0.00041,0.00091,-0.006764645881652832,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,601996.SH,13,-0.0587839484214782,0.004237288236618042,0.00041,0.00091,0.0029172882366180417,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,001210.SZ,14,-0.0598087683320045,-0.0006203474104404439,0.00041,0.00091,-0.001940347410440444,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603878.SH,15,-0.0603710412979126,-0.0025542783737182613,0.00041,0.00091,-0.0038742783737182613,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,603806.SH,16,-0.0604872554540634,0.001932989656925201,0.00041,0.00091,0.0006129896569252011,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600615.SH,17,-0.0604898855090141,0.000751314833760261,0.00041,0.00091,-0.000568685166239739,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,002646.SZ,18,-0.0612446963787078,-0.004140786826610565,0.00041,0.00091,-0.005460786826610565,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600601.SH,19,-0.0613790526986122,0.02902374744415283,0.00041,0.00091,0.027703747444152833,Buy@Close(t) Sell@Open(t+1)
2025-09-23,20,600846.SH,20,-0.0630625113844871,0.007845934629440308,0.00041,0.00091,0.006525934629440308,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600233.SH,1,-0.044002391397953,-0.004741833508014679,0.00041,0.00091,-0.006061833508014679,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,603444.SH,2,-0.049405425786972,3.4542910289019e-05,0.00041,0.00091,-0.001285457089710981,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600023.SH,3,-0.052281267940998,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002124.SZ,4,-0.055817425251007,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002290.SZ,5,-0.0565321892499923,-0.005833996534347534,0.00041,0.00091,-0.007153996534347534,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600688.SH,6,-0.0568482354283332,-0.0037037035822868342,0.00041,0.00091,-0.005023703582286834,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600323.SH,7,-0.057503841817379,0.001828822195529937,0.00041,0.00091,0.000508822195529937,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,000523.SZ,8,-0.058988019824028,-0.003134796321392059,0.00041,0.00091,-0.004454796321392059,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,000700.SZ,9,-0.0613629147410392,0.007738606929779053,0.00041,0.00091,0.006418606929779053,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600846.SH,10,-0.0613792389631271,0.002135231345891952,0.00041,0.00091,0.0008152313458919518,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,605068.SH,11,-0.0615262612700462,-0.0009044317156076429,0.00041,0.00091,-0.002224431715607643,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002913.SZ,12,-0.0616417303681373,-0.01743919253349304,0.00041,0.00091,-0.018759192533493042,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,000402.SZ,13,-0.0631914809346199,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600819.SH,14,-0.0635635182261467,-0.009887005686759948,0.00041,0.00091,-0.011207005686759948,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,002420.SZ,15,-0.0644333884119987,-0.00132802128791809,0.00041,0.00091,-0.00264802128791809,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,000571.SZ,16,-0.0649913400411605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,603926.SH,17,-0.066406600177288,-0.012114537954330444,0.00041,0.00091,-0.013434537954330444,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,605555.SH,18,-0.0665641501545906,-0.002249718755483627,0.00041,0.00091,-0.003569718755483627,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,003033.SZ,19,-0.0667642056941986,-0.007000737190246582,0.00041,0.00091,-0.008320737190246582,Buy@Close(t) Sell@Open(t+1)
2025-09-24,20,600938.SH,20,-0.0669173374772071,0.00344695508480072,0.00041,0.00091,0.00212695508480072,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600200.SH,1,0.0029836855828762,0.05263157844543457,0.00041,0.00091,0.05131157844543457,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,603111.SH,2,-0.0169342719018459,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,603226.SH,3,-0.0205210670828819,0.003954974114894867,0.00041,0.00091,0.002634974114894867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002803.SZ,4,-0.0271831974387168,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600660.SH,5,-0.030415840446949,-0.001911523789167404,0.00041,0.00091,-0.003231523789167404,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600622.SH,6,-0.0308380499482154,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,601077.SH,7,-0.0329758003354072,-0.003058103919029236,0.00041,0.00091,-0.004378103919029236,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600323.SH,8,-0.0331576690077781,0.002891218066215515,0.00041,0.00091,0.001571218066215515,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,605298.SH,9,-0.0340465828776359,0.013722885847091677,0.00041,0.00091,0.012402885847091677,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002571.SZ,10,-0.0352823734283447,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,605289.SH,11,-0.0356894209980964,0.010331872701644896,0.00041,0.00091,0.009011872701644896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,000713.SZ,12,-0.0359987840056419,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002290.SZ,13,-0.0365645289421081,0.000505944862961769,0.00041,0.00091,-0.000814055137038231,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600539.SH,14,-0.0386059135198593,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,002012.SZ,15,-0.0387070700526237,-0.001792114675045013,0.00041,0.00091,-0.003112114675045013,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600719.SH,16,-0.0413863956928253,-0.004784688949584961,0.00041,0.00091,-0.006104688949584961,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,000892.SZ,17,-0.0422215238213539,-0.001706484705209732,0.00041,0.00091,-0.003026484705209732,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600615.SH,18,-0.0428717955946922,-0.002954209744930267,0.00041,0.00091,-0.004274209744930267,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,003033.SZ,19,-0.0429668948054313,-0.000374672152101993,0.00041,0.00091,-0.001694672152101993,Buy@Close(t) Sell@Open(t+1)
2025-09-25,20,600664.SH,20,-0.0433204472064971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600200.SH,1,0.0311251170933246,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603444.SH,2,-0.0296605005860328,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600276.SH,3,-0.0297988131642341,-0.0203403902053833,0.00041,0.00091,-0.021660390205383302,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002291.SZ,4,-0.034203216433525,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603758.SH,5,-0.0348546877503395,-0.0011834319680929179,0.00041,0.00091,-0.002503431968092918,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,601528.SH,6,-0.0367085561156272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002738.SZ,7,-0.0379198491573333,-0.002989192903041839,0.00041,0.00091,-0.004309192903041839,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,601618.SH,8,-0.0390491932630538,-0.005830903649330139,0.00041,0.00091,-0.007150903649330139,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603259.SH,9,-0.0390798076987266,-0.02495809316635132,0.00041,0.00091,-0.026278093166351317,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603920.SH,10,-0.0417036339640617,-0.01108454704284668,0.00041,0.00091,-0.01240454704284668,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603258.SH,11,-0.0426956564188003,-0.008272058963775634,0.00041,0.00091,-0.009592058963775634,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,002056.SZ,12,-0.0441544130444526,-0.003783783912658691,0.00041,0.00091,-0.005103783912658691,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603533.SH,13,-0.0443257838487625,-0.015075377225875854,0.00041,0.00091,-0.016395377225875855,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,001309.SZ,14,-0.0445305481553077,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,601588.SH,15,-0.0451256185770034,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,603863.SH,16,-0.0470092818140983,-0.005979760885238648,0.00041,0.00091,-0.007299760885238648,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,605289.SH,17,-0.0470433756709098,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,000089.SZ,18,-0.0476362258195877,-0.0028694403171539303,0.00041,0.00091,-0.004189440317153931,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,605298.SH,19,-0.0477520823478698,0.0051373690366744995,0.00041,0.00091,0.0038173690366744995,Buy@Close(t) Sell@Open(t+1)
2025-09-26,20,600563.SH,20,-0.0481477752327919,-0.005356571674346924,0.00041,0.00091,-0.006676571674346924,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600200.SH,1,0.0561683997511863,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002461.SZ,2,-0.0216914117336273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000008.SZ,3,-0.0287293493747711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600548.SH,4,-0.0355463698506355,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600269.SH,5,-0.0370104014873504,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600846.SH,6,-0.0403791368007659,-0.000728862956166267,0.00041,0.00091,-0.002048862956166267,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600611.SH,7,-0.0407295227050781,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601326.SH,8,-0.0430050641298294,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,001309.SZ,9,-0.0435439795255661,0.04468949317932129,0.00041,0.00091,0.04336949317932129,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600094.SH,10,-0.0451903939247131,0.0023094688355922697,0.00041,0.00091,0.0009894688355922697,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600738.SH,11,-0.045436255633831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600307.SH,12,-0.0470434054732322,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601208.SH,13,-0.0485385134816169,-0.000984251946210861,0.00041,0.00091,-0.0023042519462108607,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000900.SZ,14,-0.0494895130395889,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600601.SH,15,-0.0496951267123222,-0.0009900990128517148,0.00041,0.00091,-0.002310099012851715,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002495.SZ,16,-0.0497990697622299,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000852.SZ,17,-0.0498948991298675,0.003154574036598205,0.00041,0.00091,0.0018345740365982052,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,603122.SH,18,-0.0514381527900695,0.0015552099049091338,0.00041,0.00091,0.00023520990490913385,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601369.SH,19,-0.0515430495142936,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000898.SZ,20,-0.0533282831311225,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002916.SZ,1,-0.0199709311127662,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
