date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-07-31,10,603385.SH,3,0.1142005920410156,-0.00703234851360321,0.00041,0.00091,-0.008352348513603211,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600933.SH,4,0.1130634322762489,0.003546099364757538,0.00041,0.00091,0.002226099364757538,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,002856.SZ,5,0.1086238473653793,-0.0025337839126586908,0.00041,0.00091,-0.0038537839126586908,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600057.SH,6,0.1057681292295456,-0.00409276932477951,0.00041,0.00091,-0.00541276932477951,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603179.SH,7,0.1052115187048912,-0.003417134582996368,0.00041,0.00091,-0.004737134582996368,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,000550.SZ,8,0.1042381003499031,-0.002321262806653976,0.00041,0.00091,-0.003641262806653976,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,600015.SH,9,0.1025170609354972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-31,10,603031.SH,10,0.1017786338925361,-0.00037091989070177003,0.00041,0.00091,-0.00169091989070177,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603385.SH,1,0.1294382810592651,0.008708272576332093,0.00041,0.00091,0.007388272576332093,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600313.SH,2,0.1138387471437454,-0.004702194333076477,0.00041,0.00091,-0.006022194333076477,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002935.SZ,3,0.1122443005442619,0.004402515590190887,0.00041,0.00091,0.0030825155901908867,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600502.SH,4,0.1085990667343139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002984.SZ,5,0.1065619513392448,-0.001042752861976623,0.00041,0.00091,-0.002362752861976623,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,601616.SH,6,0.1055793464183807,0.002604166567325592,0.00041,0.00091,0.001284166567325592,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,002856.SZ,7,0.1039043068885803,0.000865800902247428,0.00041,0.00091,-0.00045419909775257195,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,603317.SH,8,0.1003785729408264,0.000885739624500274,0.00041,0.00091,-0.00043426037549972605,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600787.SH,9,0.0999356657266616,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-01,10,600628.SH,10,0.0995989516377449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601598.SH,1,0.1364970356225967,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603068.SH,2,0.1342550665140152,-0.005227999091148377,0.00041,0.00091,-0.006547999091148377,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603385.SH,3,0.1288458853960037,0.0071022725105285645,0.00041,0.00091,0.0057822725105285645,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600313.SH,4,0.1205247938632965,-0.006299212574958801,0.00041,0.00091,-0.007619212574958801,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603317.SH,5,0.1150626689195633,-0.008833922147750854,0.00041,0.00091,-0.010153922147750854,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600925.SH,6,0.1114690154790878,-0.0040080159902572635,0.00041,0.00091,-0.0053280159902572635,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,603861.SH,7,0.1092120558023452,-0.002038736045360565,0.00041,0.00091,-0.003358736045360565,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600717.SH,8,0.1088434904813766,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,601011.SH,9,0.1072814911603927,-0.003676470518112182,0.00041,0.00091,-0.004996470518112182,Buy@Close(t) Sell@Open(t+1)
2025-08-04,10,600363.SH,10,0.1051666811108589,-0.009923799633979796,0.00041,0.00091,-0.011243799633979796,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,603385.SH,1,0.1314142346382141,0.001406469792127609,0.00041,0.00091,8.646979212760899e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600697.SH,2,0.1248173266649246,0.002419354766607284,0.00041,0.00091,0.001099354766607284,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,000419.SZ,3,0.1231850832700729,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600084.SH,4,0.111321710050106,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,605098.SH,5,0.1094009354710578,-0.002480022013187408,0.00041,0.00091,-0.003800022013187408,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002033.SZ,6,0.1021468192338943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,000509.SZ,7,0.1020931079983711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,002772.SZ,8,0.1020657643675804,0.002439024448394775,0.00041,0.00091,0.001119024448394775,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600874.SH,9,0.1006280481815338,0.003378378450870514,0.00041,0.00091,0.002058378450870514,Buy@Close(t) Sell@Open(t+1)
2025-08-05,10,600017.SH,10,0.0993834286928176,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603385.SH,1,0.1511634886264801,0.002781641185283661,0.00041,0.00091,0.0014616411852836609,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603686.SH,2,0.1142045855522155,0.0028818443417549127,0.00041,0.00091,0.0015618443417549127,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603317.SH,3,0.1063684895634651,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,605338.SH,4,0.1043316423892974,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,603068.SH,5,0.1041355803608894,0.000573065914213657,0.00041,0.00091,-0.000746934085786343,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600084.SH,6,0.0994421690702438,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,600697.SH,7,0.0964070707559585,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002935.SZ,8,0.095451533794403,-0.001209189817309379,0.00041,0.00091,-0.0025291898173093793,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,002083.SZ,9,0.0944840684533119,0.002012072503566742,0.00041,0.00091,0.0006920725035667419,Buy@Close(t) Sell@Open(t+1)
2025-08-06,10,605287.SH,10,0.0932532399892807,0.00319081038236618,0.00041,0.00091,0.00187081038236618,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,601500.SH,1,0.2175480723381042,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,600006.SH,2,0.1316294223070144,0.001362397819757461,0.00041,0.00091,4.239781975746092e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,605338.SH,3,0.1312001645565033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603035.SH,4,0.1250742375850677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002836.SZ,5,0.1245574951171875,0.004060913622379303,0.00041,0.00091,0.002740913622379303,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603029.SH,6,0.1157281622290611,-0.00053219798952341,0.00041,0.00091,-0.0018521979895234101,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,605287.SH,7,0.1140001863241195,0.000627352595329284,0.00041,0.00091,-0.000692647404670716,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,002154.SZ,8,0.1138366982340812,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603600.SH,9,0.1117396652698516,0.003646308183670044,0.00041,0.00091,0.002326308183670044,Buy@Close(t) Sell@Open(t+1)
2025-08-07,10,603385.SH,10,0.1111907437443733,0.005586591958999634,0.00041,0.00091,0.004266591958999634,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603035.SH,1,0.1672715246677398,-0.0007320643961429591,0.00041,0.00091,-0.002052064396142959,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603699.SH,2,0.1596749275922775,0.005621301531791687,0.00041,0.00091,0.004301301531791687,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,001332.SZ,3,0.1375334709882736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,601500.SH,4,0.1324384361505508,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603178.SH,5,0.1297158300876617,-0.0010752688348293301,0.00041,0.00091,-0.00239526883482933,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603839.SH,6,0.1240030527114868,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603085.SH,7,0.1224611699581146,-0.001737619489431381,0.00041,0.00091,-0.003057619489431381,Buy@Close(t) Sell@Open(t+1)
2025-08-08,10,603190.SH,8,0.1152832210063934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
