date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-03-14,20,605377.SH,6,0.0922599881887435,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603393.SH,7,0.0888007879257202,0.00033344447612762405,0.00041,0.00091,-0.0009865555238723759,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002371.SZ,8,0.087126649916172,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600084.SH,9,0.0868347063660621,0.007142857313156128,0.00041,0.00091,0.005822857313156128,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,605268.SH,10,0.0852941274642944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603565.SH,11,0.0802735537290573,0.00625,0.00041,0.00091,0.00493,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,605336.SH,12,0.079106792807579,0.006260671615600586,0.00041,0.00091,0.004940671615600586,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603889.SH,13,0.0783117488026619,-0.004601227045059204,0.00041,0.00091,-0.005921227045059204,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603733.SH,14,0.0781073495745658,-0.000890075638890266,0.00041,0.00091,-0.002210075638890266,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,603162.SH,15,0.0779269784688949,0.001129943504929542,0.00041,0.00091,-0.00019005649507045802,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,001218.SZ,16,0.0773539915680885,-0.00060024008154869,0.00041,0.00091,-0.00192024008154869,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600903.SH,17,0.0769583880901336,0.007575757503509521,0.00041,0.00091,0.006255757503509521,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,002487.SZ,18,0.0756444111466407,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600020.SH,19,0.0747063755989074,-0.002469135820865631,0.00041,0.00091,-0.003789135820865631,Buy@Close(t) Sell@Open(t+1)
2025-03-14,20,600681.SH,20,0.0746923834085464,0.005899705290794373,0.00041,0.00091,0.004579705290794373,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002461.SZ,1,0.1544523686170578,0.004911591410636902,0.00041,0.00091,0.003591591410636902,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,000968.SZ,2,0.1317807286977768,0.003134796321392059,0.00041,0.00091,0.0018147963213920588,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600681.SH,3,0.1276020407676696,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603877.SH,4,0.1267214715480804,0.009708737730979921,0.00041,0.00091,0.008388737730979921,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,601958.SH,5,0.1107490956783294,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,605268.SH,6,0.109484776854515,0.0045662099123001095,0.00041,0.00091,0.0032462099123001095,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603353.SH,7,0.0962577387690544,0.005909389257431031,0.00041,0.00091,0.004589389257431031,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603393.SH,8,0.0950050428509712,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600388.SH,9,0.0949733331799507,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603277.SH,10,0.0948652625083923,-0.0007374631613492961,0.00041,0.00091,-0.002057463161349296,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002233.SZ,11,0.0900672152638435,0.0025575447082519533,0.00041,0.00091,0.0012375447082519533,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600929.SH,12,0.088735818862915,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,605368.SH,13,0.0864741876721382,0.001885014176368713,0.00041,0.00091,0.000565014176368713,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600486.SH,14,0.0861950442194938,0.000909918099641799,0.00041,0.00091,-0.00041008190035820105,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603318.SH,15,0.0856477096676826,0.006024096608161927,0.00041,0.00091,0.004704096608161927,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,002371.SZ,16,0.0847355723381042,0.012138189077377319,0.00041,0.00091,0.010818189077377319,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600096.SH,17,0.0806051418185234,0.00044964030385017295,0.00041,0.00091,-0.000870359696149827,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603568.SH,18,0.0803448855876922,0.002421307563781738,0.00041,0.00091,0.001101307563781738,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,600917.SH,19,0.0794847905635833,0.001736111044883728,0.00041,0.00091,0.00041611104488372807,Buy@Close(t) Sell@Open(t+1)
2025-03-17,20,603565.SH,20,0.0788086727261543,0.001053740754723548,0.00041,0.00091,-0.00026625924527645195,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603877.SH,1,0.166437029838562,0.0019230769574642178,0.00041,0.00091,0.0006030769574642179,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,605268.SH,2,0.1219956502318382,0.003405221402645111,0.00041,0.00091,0.002085221402645111,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,002461.SZ,3,0.1184937879443168,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603199.SH,4,0.1174775958061218,-0.001975726783275604,0.00041,0.00091,-0.003295726783275604,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603318.SH,5,0.1085450574755668,0.00447761207818985,0.00041,0.00091,0.00315761207818985,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,002442.SZ,6,0.1066842675209045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600388.SH,7,0.1064753904938697,0.005267118215560913,0.00041,0.00091,0.003947118215560913,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600873.SH,8,0.1037551686167717,0.008154944181442261,0.00041,0.00091,0.006834944181442261,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600098.SH,9,0.1020707264542579,-0.00159489631652832,0.00041,0.00091,-0.00291489631652832,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600681.SH,10,0.1002938970923423,0.002932551205158233,0.00041,0.00091,0.0016125512051582331,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603043.SH,11,0.0996982380747795,-0.002453987747430801,0.00041,0.00091,-0.003773987747430801,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,001218.SZ,12,0.0992158502340316,-0.0035252642631530763,0.00041,0.00091,-0.004845264263153076,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,000968.SZ,13,0.0974978432059288,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,600917.SH,14,0.0956191271543502,0.003430531620979309,0.00041,0.00091,0.002110531620979309,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,003010.SZ,15,0.095339834690094,0.005152109861373901,0.00041,0.00091,0.0038321098613739012,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,000544.SZ,16,0.0917926877737045,0.00335946261882782,0.00041,0.00091,0.00203946261882782,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,605189.SH,17,0.0909681171178817,0.0014947682619094848,0.00041,0.00091,0.00017476826190948483,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,603393.SH,18,0.0907657146453857,0.001332001388072967,0.00041,0.00091,1.2001388072966973e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,601958.SH,19,0.089620403945446,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-03-18,20,000883.SZ,20,0.0895426273345947,0.002087682634592056,0.00041,0.00091,0.000767682634592056,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,002392.SZ,1,0.3181733787059784,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,000544.SZ,2,0.1371067017316818,0.001126126125454902,0.00041,0.00091,-0.00019387387454509802,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,002461.SZ,3,0.1353919208049774,-0.000965250954031944,0.00041,0.00091,-0.002285250954031944,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603043.SH,4,0.1298294961452484,-0.001858736127614975,0.00041,0.00091,-0.0031787361276149747,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603877.SH,5,0.1281359642744064,0.0069532239437103275,0.00041,0.00091,0.0056332239437103275,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600015.SH,6,0.1229201555252075,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603318.SH,7,0.1226449459791183,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,603071.SH,8,0.1129287406802177,0.000778816193342208,0.00041,0.00091,-0.000541183806657792,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,601666.SH,9,0.1129266023635864,-0.0033222591876983644,0.00041,0.00091,-0.004642259187698365,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600248.SH,10,0.1125274896621704,-0.00460829496383667,0.00041,0.00091,-0.00592829496383667,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600713.SH,11,0.1120204776525497,-0.001992031931877136,0.00041,0.00091,-0.003312031931877136,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600388.SH,12,0.1119394078850746,0.004569687843322754,0.00041,0.00091,0.003249687843322754,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600790.SH,13,0.1074143275618553,-0.00284090906381607,0.00041,0.00091,-0.00416090906381607,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605377.SH,14,0.1064634248614311,-0.003927729725837707,0.00041,0.00091,-0.005247729725837707,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600566.SH,15,0.1061963513493537,-0.003125,0.00041,0.00091,-0.004445,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,601997.SH,16,0.1057136431336402,0.0016949152946472159,0.00041,0.00091,0.0003749152946472159,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600488.SH,17,0.1048959717154502,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605268.SH,18,0.1042017415165901,-0.001118568256497383,0.00041,0.00091,-0.0024385682564973827,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,600681.SH,19,0.1037796214222908,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-19,20,605368.SH,20,0.102499209344387,0.003770028352737427,0.00041,0.00091,0.002450028352737427,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603199.SH,1,0.1715568006038665,0.010355443954467771,0.00041,0.00091,0.009035443954467771,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600713.SH,2,0.1633076220750808,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,601106.SH,3,0.1597842127084732,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600248.SH,4,0.1503195613622665,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600871.SH,5,0.1349352747201919,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603071.SH,6,0.1348752081394195,0.003909304141998291,0.00041,0.00091,0.0025893041419982913,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603318.SH,7,0.1316305994987487,0.001490312963724136,0.00041,0.00091,0.00017031296372413602,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603889.SH,8,0.1285105943679809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603043.SH,9,0.125601515173912,0.016179215908050538,0.00041,0.00091,0.014859215908050538,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,003012.SZ,10,0.1251683235168457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603213.SH,11,0.1247678399085998,0.00313152402639389,0.00041,0.00091,0.0018115240263938898,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,000544.SZ,12,0.1238279193639755,0.001123595535755157,0.00041,0.00091,-0.00019640446424484294,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603590.SH,13,0.1225166097283363,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,000828.SZ,14,0.1207659840583801,0.000977517142891883,0.00041,0.00091,-0.000342482857108117,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,600513.SH,15,0.118223637342453,-0.002002002000808715,0.00041,0.00091,-0.003322002000808715,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603877.SH,16,0.1174442321062088,-0.005242463946342468,0.00041,0.00091,-0.006562463946342468,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603053.SH,17,0.1172578856348991,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603439.SH,18,0.1150590255856514,0.0007547169923782341,0.00041,0.00091,-0.0005652830076217659,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,603237.SH,19,0.1145467385649681,-0.003243243098258972,0.00041,0.00091,-0.004563243098258972,Buy@Close(t) Sell@Open(t+1)
2025-03-20,20,605169.SH,20,0.1141545847058296,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603439.SH,1,0.1584871560335159,0.03321033239364624,0.00041,0.00091,0.03189033239364624,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603071.SH,2,0.1494775861501693,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603043.SH,3,0.146306112408638,-0.000612745098769664,0.00041,0.00091,-0.001932745098769664,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,600713.SH,4,0.1443479508161544,-0.003976143002510071,0.00041,0.00091,-0.005296143002510071,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,601318.SH,5,0.1404972225427627,-0.001714612245559692,0.00041,0.00091,-0.0030346122455596923,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,605169.SH,6,0.1398310363292694,0.003857280611991882,0.00041,0.00091,0.002537280611991882,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603889.SH,7,0.1325056850910186,-0.0045662099123001095,0.00041,0.00091,-0.0058862099123001095,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,003012.SZ,8,0.1308486461639404,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603053.SH,9,0.1307632029056549,-0.001068376079201698,0.00041,0.00091,-0.002388376079201698,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,002461.SZ,10,0.1294671595096588,0.000980392172932624,0.00041,0.00091,-0.000339607827067376,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603318.SH,11,0.127666100859642,-0.001488095223903656,0.00041,0.00091,-0.002808095223903656,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,603199.SH,12,0.1255060285329818,-0.000564174875617027,0.00041,0.00091,-0.001884174875617027,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,002275.SZ,13,0.1193195879459381,0.009265859127044678,0.00041,0.00091,0.007945859127044678,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,601089.SH,14,0.1177940145134925,0.0012674270570278159,0.00041,0.00091,-5.257294297218414e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,600873.SH,15,0.117706261575222,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,601997.SH,16,0.1167109310626983,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,600513.SH,17,0.1161787137389183,-0.0030120483040809633,0.00041,0.00091,-0.004332048304080963,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,002839.SZ,18,0.1156068444252014,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,600020.SH,19,0.1150709986686706,-0.002386634796857834,0.00041,0.00091,-0.003706634796857834,Buy@Close(t) Sell@Open(t+1)
2025-03-21,20,600236.SH,20,0.1133354231715202,-0.001572327017784118,0.00041,0.00091,-0.002892327017784118,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,603199.SH,1,0.1437699198722839,0.0008488964289426799,0.00041,0.00091,-0.0004711035710573201,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,605169.SH,2,0.1390939503908157,0.007751938104629517,0.00041,0.00091,0.006431938104629517,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,002293.SZ,3,0.1390597373247146,-0.003640776574611664,0.00041,0.00091,-0.004960776574611664,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,603071.SH,4,0.1320760548114776,-0.0015552099049091338,0.00041,0.00091,-0.002875209904909134,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,600578.SH,5,0.1295558661222458,0.005763688683509826,0.00041,0.00091,0.004443688683509826,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,600742.SH,6,0.1272554397583007,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,603076.SH,7,0.1238506957888603,0.010633772611618042,0.00041,0.00091,0.009313772611618042,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,600681.SH,8,0.1224885061383247,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,002839.SZ,9,0.11748918145895,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,600908.SH,10,0.1153948828577995,0.0034843206405639647,0.00041,0.00091,0.0021643206405639647,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,601188.SH,11,0.1147548630833625,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,605189.SH,12,0.1141971722245216,0.0037878787517547606,0.00041,0.00091,0.0024678787517547606,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,605580.SH,13,0.1131149977445602,0.008561643958091735,0.00041,0.00091,0.007241643958091735,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,603053.SH,14,0.1123333498835563,0.0032051283121109007,0.00041,0.00091,0.0018851283121109007,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,000789.SZ,15,0.1109668463468551,-0.0037523451447486877,0.00041,0.00091,-0.005072345144748688,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,605138.SH,16,0.1105838119983673,0.01311475396156311,0.00041,0.00091,0.01179475396156311,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,002661.SZ,17,0.1089512631297111,0.0029791459441185,0.00041,0.00091,0.0016591459441184998,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,601096.SH,18,0.1088752672076225,-0.00460829496383667,0.00041,0.00091,-0.00592829496383667,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,000514.SZ,19,0.1076787561178207,-0.004819277226924896,0.00041,0.00091,-0.006139277226924896,Buy@Close(t) Sell@Open(t+1)
2025-03-24,20,603043.SH,20,0.1075904220342636,0.001228501200675964,0.00041,0.00091,-9.149879932403597e-05,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,603071.SH,1,0.1357399225234985,-0.005447470545768738,0.00041,0.00091,-0.006767470545768738,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,601096.SH,2,0.1231489405035972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600575.SH,3,0.1222751140594482,0.002857142984867096,0.00041,0.00091,0.0015371429848670959,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,605169.SH,4,0.1209654808044433,-0.003910068571567535,0.00041,0.00091,-0.005230068571567535,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600578.SH,5,0.1204292252659797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,000789.SZ,6,0.1130273342132568,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002839.SZ,7,0.1105302646756172,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002293.SZ,8,0.1085556522011756,-0.001191895082592964,0.00041,0.00091,-0.002511895082592964,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,603689.SH,9,0.1031655520200729,-0.0034443169832229607,0.00041,0.00091,-0.004764316983222961,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600623.SH,10,0.0973398983478546,-0.002724795639514923,0.00041,0.00091,-0.004044795639514923,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600269.SH,11,0.0925524979829788,-0.017142857313156127,0.00041,0.00091,-0.018462857313156125,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,601188.SH,12,0.0902988091111183,-0.00299401193857193,0.00041,0.00091,-0.00431401193857193,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600681.SH,13,0.0898994728922844,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002856.SZ,14,0.0876541212201118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002244.SZ,15,0.0863099321722984,-0.000951474756002426,0.00041,0.00091,-0.002271474756002426,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600502.SH,16,0.0858875811100006,-0.002173912972211837,0.00041,0.00091,-0.003493912972211837,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600333.SH,17,0.0821676179766655,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002109.SZ,18,0.0814993008971214,-0.008875739574432374,0.00041,0.00091,-0.010195739574432374,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,002468.SZ,19,0.0812943801283836,0.0024916943907737727,0.00041,0.00091,0.0011716943907737727,Buy@Close(t) Sell@Open(t+1)
2025-03-25,20,600236.SH,20,0.0798953399062156,0.003100775182247162,0.00041,0.00091,0.0017807751822471619,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,600578.SH,1,0.1453274339437484,0.002770083248615265,0.00041,0.00091,0.001450083248615265,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,605169.SH,2,0.1320395767688751,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,600477.SH,3,0.1219832673668861,-0.003571428656578064,0.00041,0.00091,-0.004891428656578064,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,601188.SH,4,0.1188308298587799,-0.002958579957485199,0.00041,0.00091,-0.004278579957485199,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,603071.SH,5,0.112890213727951,0.02096273183822632,0.00041,0.00091,0.01964273183822632,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,601096.SH,6,0.1067014634609222,0.002304147481918335,0.00041,0.00091,0.000984147481918335,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,605189.SH,7,0.106498472392559,-0.00460829496383667,0.00041,0.00091,-0.00592829496383667,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,002839.SZ,8,0.1060904487967491,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,600983.SH,9,0.1031945422291755,-0.0072538858652114865,0.00041,0.00091,-0.008573885865211486,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,000789.SZ,10,0.1027356684207916,-0.005681818127632141,0.00041,0.00091,-0.007001818127632141,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,603353.SH,11,0.1015194728970527,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,600831.SH,12,0.1012109443545341,0.0036101081967353822,0.00041,0.00091,0.0022901081967353822,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,603439.SH,13,0.0990174412727356,0.000763358771800994,0.00041,0.00091,-0.000556641228199006,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,002425.SZ,14,0.0983530431985855,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,601279.SH,15,0.0977511033415794,-0.007957559823989869,0.00041,0.00091,-0.009277559823989869,Buy@Close(t) Sell@Open(t+1)
2025-03-26,20,000055.SZ,16,0.0965886265039444,0.002386634796857834,0.00041,0.00091,0.001066634796857834,Buy@Close(t) Sell@Open(t+1)
