date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-06,10,605277.SH,10,-2.4643805027008057,-0.00561097264289856,0.00041,0.00091,-0.0069309726428985596,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600830.SH,1,-2.460002422332764,0.043918919563293454,0.00041,0.00091,0.04259891956329345,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002925.SZ,2,-2.4609692096710205,0.005518087148666382,0.00041,0.00091,0.004198087148666382,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603895.SH,3,-2.461469411849976,0.0065958225727081295,0.00041,0.00091,0.0052758225727081295,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000921.SZ,4,-2.46191143989563,0.007060572504997253,0.00041,0.00091,0.005740572504997253,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600478.SH,5,-2.462658405303955,0.012295081615447997,0.00041,0.00091,0.010975081615447997,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,603617.SH,6,-2.463099718093872,0.0027855151891708367,0.00041,0.00091,0.0014655151891708367,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002963.SZ,7,-2.4631214141845703,0.09991235733032228,0.00041,0.00091,0.09859235733032227,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000045.SZ,8,-2.4631218910217285,0.009775171279907229,0.00041,0.00091,0.008455171279907229,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,605277.SH,9,-2.4650864601135254,0.008636643886566162,0.00041,0.00091,0.007316643886566162,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002151.SZ,10,-2.4652912616729736,0.014285714626312255,0.00041,0.00091,0.012965714626312255,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002151.SZ,1,-2.4562747478485107,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603617.SH,2,-2.4617013931274414,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600288.SH,3,-2.4625914096832275,0.002224694043397903,0.00041,0.00091,0.000904694043397903,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600478.SH,4,-2.463226318359375,-0.0061224490404129025,0.00041,0.00091,-0.0074424490404129025,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603036.SH,5,-2.4634852409362797,-0.000673400685191154,0.00041,0.00091,-0.001993400685191154,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600830.SH,6,-2.463744878768921,-0.007838745713233947,0.00041,0.00091,-0.009158745713233947,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603006.SH,7,-2.4640417098999023,-0.006076388955116272,0.00041,0.00091,-0.007396388955116272,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603090.SH,8,-2.465015172958374,0.007603040933609009,0.00041,0.00091,0.006283040933609009,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002838.SZ,9,-2.466080904006958,-0.0037359899282455437,0.00041,0.00091,-0.005055989928245543,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,000823.SZ,10,-2.467235565185547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603617.SH,1,-2.455019235610962,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,000823.SZ,2,-2.459291934967041,0.00098522163927555,0.00041,0.00091,-0.0003347783607244501,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002636.SZ,3,-2.4648854732513428,-0.001176470592617988,0.00041,0.00091,-0.0024964705926179883,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600444.SH,4,-2.4657013416290283,-0.003911342918872834,0.00041,0.00091,-0.005231342918872834,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603006.SH,5,-2.466553211212158,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600272.SH,6,-2.4667115211486816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603659.SH,7,-2.4669761657714844,0.001700680255889892,0.00041,0.00091,0.00038068025588989195,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603937.SH,8,-2.467029571533203,0.008686210513114929,0.00041,0.00091,0.007366210513114929,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603727.SH,9,-2.4671759605407715,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,605179.SH,10,-2.467327117919922,-0.009843400716781615,0.00041,0.00091,-0.011163400716781615,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603617.SH,1,-2.4555857181549072,0.009708737730979921,0.00041,0.00091,0.008388737730979921,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600883.SH,2,-2.4637105464935303,0.0013315579295158381,0.00041,0.00091,1.1557929515838145e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600237.SH,3,-2.466099977493286,0.005873715281486511,0.00041,0.00091,0.004553715281486511,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603933.SH,4,-2.4661450386047363,0.01817042589187622,0.00041,0.00091,0.01685042589187622,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603937.SH,5,-2.466398000717163,0.018438178300857543,0.00041,0.00091,0.017118178300857545,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603826.SH,6,-2.466681957244873,0.0044753852486610415,0.00041,0.00091,0.0031553852486610415,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603006.SH,7,-2.4672677516937256,0.007778738141059876,0.00041,0.00091,0.006458738141059876,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,603585.SH,8,-2.4679737091064453,0.001314924359321594,0.00041,0.00091,-5.075640678405945e-06,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600444.SH,9,-2.4680004119873047,0.00461133062839508,0.00041,0.00091,0.00329133062839508,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,605598.SH,10,-2.4681012630462646,0.002892960608005523,0.00041,0.00091,0.001572960608005523,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603585.SH,1,-2.450669527053833,0.010443863868713378,0.00041,0.00091,0.009123863868713378,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,605299.SH,2,-2.462672710418701,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002976.SZ,3,-2.4636476039886475,0.006073752641677857,0.00041,0.00091,0.004753752641677857,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603617.SH,4,-2.4643754959106445,0.01244813323020935,0.00041,0.00091,0.01112813323020935,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603826.SH,5,-2.464849710464477,0.0014749263226985928,0.00041,0.00091,0.00015492632269859278,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,001296.SZ,6,-2.4649858474731445,0.002288329452276229,0.00041,0.00091,0.000968329452276229,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603937.SH,7,-2.465034008026123,0.008602150678634644,0.00041,0.00091,0.007282150678634644,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603177.SH,8,-2.465259075164795,0.01085645318031311,0.00041,0.00091,0.00953645318031311,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600444.SH,9,-2.4660210609436035,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,001269.SZ,10,-2.466062307357788,0.011091393232345582,0.00041,0.00091,0.009771393232345582,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603585.SH,1,-2.4527511596679688,-0.008349390029907226,0.00041,0.00091,-0.009669390029907226,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603937.SH,2,-2.4577109813690186,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603826.SH,3,-2.458247184753418,-0.0024703557789325713,0.00041,0.00091,-0.0037903557789325712,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,000586.SZ,4,-2.459047794342041,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603933.SH,5,-2.460765838623047,0.003785488903522491,0.00041,0.00091,0.002465488903522491,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601609.SH,6,-2.4619758129119877,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,603186.SH,7,-2.463095426559448,0.007426661849021912,0.00041,0.00091,0.006106661849021912,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,003025.SZ,8,-2.464501142501831,-0.002908667922019958,0.00041,0.00091,-0.004228667922019958,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002543.SZ,9,-2.464693546295166,0.004329004287719726,0.00041,0.00091,0.0030090042877197257,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002636.SZ,10,-2.4647693634033203,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,601609.SH,1,-2.455321311950684,0.0015015015006065368,0.00041,0.00091,0.00018150150060653684,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603177.SH,2,-2.45683217048645,0.003654080331325531,0.00041,0.00091,0.002334080331325531,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603585.SH,3,-2.457620859146118,0.005208333134651184,0.00041,0.00091,0.003888333134651184,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000586.SZ,4,-2.4580237865448,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,003025.SZ,5,-2.4598422050476074,-0.001761597245931625,0.00041,0.00091,-0.003081597245931625,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603725.SH,6,-2.461014747619629,0.001432664692401886,0.00041,0.00091,0.000112664692401886,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002543.SZ,7,-2.4628050327301025,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002728.SZ,8,-2.4628612995147705,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002017.SZ,9,-2.464313507080078,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603933.SH,10,-2.464547634124756,0.010191082954406738,0.00041,0.00091,0.008871082954406738,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601609.SH,1,-2.458227634429932,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603177.SH,2,-2.460134506225586,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,003025.SZ,3,-2.461193084716797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603103.SH,4,-2.4616870880126958,0.000663129985332489,0.00041,0.00091,-0.000656870014667511,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002728.SZ,5,-2.463247776031494,0.02325581312179565,0.00041,0.00091,0.02193581312179565,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002543.SZ,6,-2.463592767715454,-0.005258545279502869,0.00041,0.00091,-0.006578545279502869,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000586.SZ,7,-2.464828968048096,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601311.SH,8,-2.464837074279785,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600004.SH,9,-2.464930295944214,0.004282655119895935,0.00041,0.00091,0.002962655119895935,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603655.SH,10,-2.465569972991944,-0.00782214879989624,0.00041,0.00091,-0.00914214879989624,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603103.SH,1,-2.4551219940185547,0.00066006600856781,0.00041,0.00091,-0.00065993399143219,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000586.SZ,2,-2.456200122833252,0.002958579957485199,0.00041,0.00091,0.001638579957485199,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,601609.SH,3,-2.456357717514038,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,605178.SH,4,-2.461372375488281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002270.SZ,5,-2.461550712585449,-0.0045307442545890805,0.00041,0.00091,-0.0058507442545890805,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603177.SH,6,-2.461552381515503,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603230.SH,7,-2.4638941287994385,0.000773993805050849,0.00041,0.00091,-0.000546006194949151,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,605001.SH,8,-2.4647586345672607,0.004310344755649566,0.00041,0.00091,0.002990344755649566,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,601208.SH,9,-2.465039014816284,0.011387163400650024,0.00041,0.00091,0.010067163400650024,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603289.SH,10,-2.4652466773986816,-0.001094091907143592,0.00041,0.00091,-0.002414091907143592,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603103.SH,1,-2.4530625343322754,0.001294498443603515,0.00041,0.00091,-2.5501556396484914e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,000586.SZ,2,-2.454864501953125,-0.004826254844665527,0.00041,0.00091,-0.006146254844665527,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,605178.SH,3,-2.455371856689453,0.006707317233085632,0.00041,0.00091,0.005387317233085632,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002270.SZ,4,-2.4603307247161865,-0.0019392372667789458,0.00041,0.00091,-0.003259237266778946,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002346.SZ,5,-2.46147084236145,-0.004297994375228882,0.00041,0.00091,-0.005617994375228882,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603230.SH,6,-2.4628701210021973,-0.005376344323158264,0.00041,0.00091,-0.006696344323158264,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603289.SH,7,-2.4629902839660645,-0.001082251071929931,0.00041,0.00091,-0.002402251071929931,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,605001.SH,8,-2.4635934829711914,0.001416430622339248,0.00041,0.00091,9.643062233924806e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,601208.SH,9,-2.4636292457580566,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002203.SZ,10,-2.4641683101654053,0.002952755987644195,0.00041,0.00091,0.0016327559876441952,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002346.SZ,1,-2.4569554328918457,-0.002155172377824783,0.00041,0.00091,-0.003475172377824783,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,605001.SH,2,-2.4590914249420166,-0.001420454531908035,0.00041,0.00091,-0.002740454531908035,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002373.SZ,3,-2.460887908935547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,001259.SZ,4,-2.4623959064483643,-0.0069190067052841185,0.00041,0.00091,-0.00823900670528412,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601609.SH,5,-2.463319063186645,-0.001529051959514618,0.00041,0.00091,-0.002849051959514618,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603289.SH,6,-2.4648854732513428,-0.004301075339317322,0.00041,0.00091,-0.005621075339317322,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002545.SZ,7,-2.4659931659698486,0.001285347044467926,0.00041,0.00091,-3.465295553207407e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,605178.SH,8,-2.466764211654663,0.0023668639361858358,0.00041,0.00091,0.0010468639361858358,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601933.SH,9,-2.4675796031951904,-0.001872659176588058,0.00041,0.00091,-0.003192659176588058,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,003016.SZ,10,-2.467846393585205,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600039.SH,1,-2.462554454803467,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002346.SZ,2,-2.463393449783325,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,605001.SH,3,-2.463464736938477,0.001432664692401886,0.00041,0.00091,0.000112664692401886,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002942.SZ,4,-2.464918613433838,-0.006516587734222412,0.00041,0.00091,-0.007836587734222411,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,605598.SH,5,-2.466602087020874,0.00190657764673233,0.00041,0.00091,0.00058657764673233,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,605255.SH,6,-2.4682388305664062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,605178.SH,7,-2.468466281890869,-0.0058927518129348756,0.00041,0.00091,-0.0072127518129348756,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601939.SH,8,-2.469393491744995,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,002758.SZ,9,-2.470619440078736,-0.011714589595794678,0.00041,0.00091,-0.013034589595794678,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,003016.SZ,10,-2.470890998840332,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600039.SH,1,-2.459243059158325,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601077.SH,2,-2.462502241134644,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002346.SZ,3,-2.4631502628326416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,003016.SZ,4,-2.4650135040283203,-0.006747638583183288,0.00041,0.00091,-0.008067638583183288,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,605001.SH,5,-2.465121269226074,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002942.SZ,6,-2.467067241668701,-0.000604960694909095,0.00041,0.00091,-0.001924960694909095,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601939.SH,7,-2.467895746231079,0.001090512573719024,0.00041,0.00091,-0.00022948742628097602,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,605598.SH,8,-2.4687016010284424,0.0009629272669553749,0.00041,0.00091,-0.00035707273304462505,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,000506.SZ,9,-2.471189022064209,-0.004048582911491394,0.00041,0.00091,-0.005368582911491394,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,000429.SZ,10,-2.4728212356567383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600039.SH,1,-2.4611666202545166,0.001082251071929931,0.00041,0.00091,-0.000237748928070069,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,000506.SZ,2,-2.4621782302856445,-0.009383378028869628,0.00041,0.00091,-0.010703378028869628,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002346.SZ,3,-2.4668068885803223,0.003723008334636688,0.00041,0.00091,0.002403008334636688,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601939.SH,4,-2.467594146728516,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,603075.SH,5,-2.469620943069458,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,000429.SZ,6,-2.471545934677124,0.002764340043067932,0.00041,0.00091,0.0014443400430679322,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,003016.SZ,7,-2.4721789360046387,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002104.SZ,8,-2.4737722873687744,0.012622721195220947,0.00041,0.00091,0.011302721195220947,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600258.SH,9,-2.473809242248535,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601077.SH,10,-2.4739558696746826,-0.014550265073776244,0.00041,0.00091,-0.015870265073776244,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600039.SH,1,-2.4635884761810303,0.0032397407293319703,0.00041,0.00091,0.0019197407293319703,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000429.SZ,2,-2.463954448699951,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000506.SZ,3,-2.467611312866211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,603075.SH,4,-2.46856689453125,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002631.SZ,5,-2.470517635345459,-0.002202643156051635,0.00041,0.00091,-0.003522643156051635,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002346.SZ,6,-2.470547676086426,0.0044280442595481875,0.00041,0.00091,0.0031080442595481875,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601928.SH,7,-2.471400260925293,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601939.SH,8,-2.471635103225708,0.001106194704771041,0.00041,0.00091,-0.00021380529522895897,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000931.SZ,9,-2.471928119659424,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002104.SZ,10,-2.472012996673584,-0.010958904027938844,0.00041,0.00091,-0.012278904027938844,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,000429.SZ,1,-2.4583656787872314,0.000708215311169624,0.00041,0.00091,-0.000611784688830376,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,603679.SH,2,-2.465937614440918,0.000766283497214317,0.00041,0.00091,-0.000553716502785683,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601928.SH,3,-2.4670069217681885,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002104.SZ,4,-2.4673354625701904,-0.00411522626876831,0.00041,0.00091,-0.00543522626876831,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,002399.SZ,5,-2.4673855304718018,0.001754385977983474,0.00041,0.00091,0.00043438597798347396,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,600323.SH,6,-2.46889877319336,0.000821018069982528,0.00041,0.00091,-0.000498981930017472,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601921.SH,7,-2.469655036926269,-0.0012360939383506768,0.00041,0.00091,-0.002556093938350677,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601939.SH,8,-2.4706039428710938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,000888.SZ,9,-2.470797061920166,-0.011005135774612429,0.00041,0.00091,-0.012325135774612429,Buy@Close(t) Sell@Open(t+1)
2025-05-28,10,601811.SH,10,-2.471343994140625,0.003282994031906128,0.00041,0.00091,0.001962994031906128,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,002104.SZ,1,-2.465106964111328,-0.005434782505035401,0.00041,0.00091,-0.006754782505035401,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,002001.SZ,2,-2.46596908569336,0.003199268877506256,0.00041,0.00091,0.001879268877506256,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600323.SH,3,-2.4679555892944336,-0.000405844151973724,0.00041,0.00091,-0.001725844151973724,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,002690.SZ,4,-2.467958211898804,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,603679.SH,5,-2.469003677368164,0.0031031808257102962,0.00041,0.00091,0.0017831808257102962,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,003006.SZ,6,-2.4694619178771973,-0.000643086805939674,0.00041,0.00091,-0.001963086805939674,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600901.SH,7,-2.46977972984314,0.001700680255889892,0.00041,0.00091,0.00038068025588989195,Buy@Close(t) Sell@Open(t+1)
2025-05-29,10,600350.SH,8,-2.469860553741455,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
