date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-24,20,002608.SZ,5,-2.462174654006958,-0.002724795639514923,0.00041,0.00091,-0.004044795639514923,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601900.SH,6,-2.463183641433716,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601988.SH,7,-2.4636855125427246,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603187.SH,8,-2.4649665355682373,-0.005420054197311401,0.00041,0.00091,-0.006740054197311401,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002745.SZ,9,-2.465069055557251,-0.003680981695652008,0.00041,0.00091,-0.005000981695652008,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601696.SH,10,-2.4656283855438232,-0.005639097690582275,0.00041,0.00091,-0.006959097690582275,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002203.SZ,11,-2.465848207473755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002034.SZ,12,-2.466073989868164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002533.SZ,13,-2.466120481491089,0.002057613134384155,0.00041,0.00091,0.0007376131343841551,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601377.SH,14,-2.4667439460754395,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001358.SZ,15,-2.467585325241089,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601677.SH,16,-2.467756748199463,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603056.SH,17,-2.4680211544036865,-0.000704225376248359,0.00041,0.00091,-0.002024225376248359,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000925.SZ,18,-2.468289613723755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002009.SZ,19,-2.4684276580810547,-0.009226401448249816,0.00041,0.00091,-0.010546401448249816,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002983.SZ,20,-2.4684927463531494,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601900.SH,1,-2.4536094665527344,0.0076530611515045165,0.00041,0.00091,0.0063330611515045165,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600033.SH,2,-2.45364761352539,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601598.SH,3,-2.457441091537476,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601169.SH,4,-2.4586007595062256,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600755.SH,5,-2.4606995582580566,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603187.SH,6,-2.461030960083008,0.001803426444530487,0.00041,0.00091,0.000483426444530487,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,001358.SZ,7,-2.4613516330718994,0.013102480173110963,0.00041,0.00091,0.011782480173110963,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002745.SZ,8,-2.464203357696533,-0.001218026801943779,0.00041,0.00091,-0.0025380268019437793,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603056.SH,9,-2.464716911315918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002796.SZ,10,-2.4649250507354736,0.021496131420135497,0.00041,0.00091,0.020176131420135496,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000778.SZ,11,-2.4652230739593506,-0.005602241158485412,0.00041,0.00091,-0.006922241158485412,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002203.SZ,12,-2.4656476974487305,-0.01047619104385376,0.00041,0.00091,-0.01179619104385376,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002946.SZ,13,-2.465894222259521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002533.SZ,14,-2.4659457206726074,0.005081300735473633,0.00041,0.00091,0.003761300735473633,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002575.SZ,15,-2.465978145599365,0.011799410581588742,0.00041,0.00091,0.010479410581588742,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600894.SH,16,-2.4660489559173584,0.007014809250831604,0.00041,0.00091,0.005694809250831604,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002962.SZ,17,-2.4662868976593018,0.004972032308578491,0.00041,0.00091,0.0036520323085784913,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600425.SH,18,-2.4666552543640137,0.0053908354043960575,0.00041,0.00091,0.0040708354043960575,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605077.SH,19,-2.4669477939605717,0.0050215208530426025,0.00041,0.00091,0.0037015208530426025,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000925.SZ,20,-2.4670610427856445,0.007042253613471985,0.00041,0.00091,0.005722253613471985,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600755.SH,1,-2.4528536796569824,0.0031298905611038207,0.00041,0.00091,0.0018098905611038207,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601900.SH,2,-2.45370888710022,0.00992555856704712,0.00041,0.00091,0.00860555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002745.SZ,3,-2.457602024078369,0.008588957190513611,0.00041,0.00091,0.007268957190513611,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002533.SZ,4,-2.459412097930908,0.0071721309423446655,0.00041,0.00091,0.0058521309423446655,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002796.SZ,5,-2.461491107940674,0.002601908147335052,0.00041,0.00091,0.0012819081473350522,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002252.SZ,6,-2.463109016418457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601077.SH,7,-2.463375806808472,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603187.SH,8,-2.464059829711914,0.003565062284469604,0.00041,0.00091,0.002245062284469604,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000925.SZ,9,-2.464108228683472,0.0197461211681366,0.00041,0.00091,0.0184261211681366,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002034.SZ,10,-2.464119434356689,0.012153949737548828,0.00041,0.00091,0.010833949737548828,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601598.SH,11,-2.4648356437683105,0.005671077370643616,0.00041,0.00091,0.004351077370643616,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601169.SH,12,-2.465004205703736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601677.SH,13,-2.4650063514709477,0.004858299493789673,0.00041,0.00091,0.003538299493789673,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002946.SZ,14,-2.4657416343688965,0.008984104990959167,0.00041,0.00091,0.007664104990959167,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,003036.SZ,15,-2.466482639312744,0.020930233001708983,0.00041,0.00091,0.019610233001708985,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000778.SZ,16,-2.466705560684204,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002254.SZ,17,-2.4672250747680664,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603556.SH,18,-2.467233180999756,-0.013210039138793943,0.00041,0.00091,-0.014530039138793943,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000860.SZ,19,-2.46768569946289,0.0035046729445457458,0.00041,0.00091,0.002184672944545746,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600576.SH,20,-2.468097925186157,0.00257731944322586,0.00041,0.00091,0.00125731944322586,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601900.SH,1,-2.4502644538879395,-0.000594884008169174,0.00041,0.00091,-0.001914884008169174,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601077.SH,2,-2.4558277130126958,-0.001672240793704986,0.00041,0.00091,-0.002992240793704986,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600755.SH,3,-2.45863676071167,-0.006299212574958801,0.00041,0.00091,-0.007619212574958801,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600754.SH,4,-2.4604671001434326,-0.002759164273738861,0.00041,0.00091,-0.004079164273738861,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002533.SZ,5,-2.460890293121338,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002946.SZ,6,-2.4635279178619385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603936.SH,7,-2.464890718460083,0.010335917472839356,0.00041,0.00091,0.009015917472839356,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600576.SH,8,-2.4654932022094727,-0.0040540540218353275,0.00041,0.00091,-0.0053740540218353275,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001358.SZ,9,-2.465831756591797,-0.0009298001229763029,0.00041,0.00091,-0.002249800122976303,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605198.SH,10,-2.465873956680298,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002796.SZ,11,-2.465930223464966,-0.002527379989624023,0.00041,0.00091,-0.003847379989624023,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002225.SZ,12,-2.4659314155578613,-0.009242144227027892,0.00041,0.00091,-0.010562144227027892,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002252.SZ,13,-2.46662712097168,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002748.SZ,14,-2.4669668674468994,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603306.SH,15,-2.467090845108032,-0.005747126340866089,0.00041,0.00091,-0.007067126340866089,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601677.SH,16,-2.467496156692505,-0.0024916943907737727,0.00041,0.00091,-0.0038116943907737727,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002350.SZ,17,-2.468233346939087,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000925.SZ,18,-2.4688310623168945,0.010498688220977784,0.00041,0.00091,0.009178688220977784,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601222.SH,19,-2.4690074920654297,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002635.SZ,20,-2.4697794914245605,-0.0032615786790847778,0.00041,0.00091,-0.004581578679084777,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603936.SH,1,-2.457029104232788,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600576.SH,2,-2.459352493286133,-0.001329787224531173,0.00041,0.00091,-0.002649787224531173,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600754.SH,3,-2.460606575012207,0.00039261877536773596,0.00041,0.00091,-0.0009273812246322641,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601900.SH,4,-2.4643478393554688,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601077.SH,5,-2.465019941329956,-0.001686340570449829,0.00041,0.00091,-0.003006340570449829,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603005.SH,6,-2.4660274982452397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002946.SZ,7,-2.466975450515747,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002350.SZ,8,-2.468011379241944,0.003199999928474426,0.00041,0.00091,0.001879999928474426,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603009.SH,9,-2.468330144882202,-0.014642387628555298,0.00041,0.00091,-0.0159623876285553,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603306.SH,10,-2.4685308933258057,0.004207573533058166,0.00041,0.00091,0.0028875735330581662,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603187.SH,11,-2.469315528869629,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002252.SZ,12,-2.4700448513031006,-0.00284090906381607,0.00041,0.00091,-0.00416090906381607,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002145.SZ,13,-2.470102548599243,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,003020.SZ,14,-2.4701061248779297,-0.000556792877614498,0.00041,0.00091,-0.001876792877614498,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002748.SZ,15,-2.470133781433105,-0.002635046243667602,0.00041,0.00091,-0.003955046243667602,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603663.SH,16,-2.470182180404663,-0.009304871559143066,0.00041,0.00091,-0.010624871559143066,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002796.SZ,17,-2.470232963562012,0.002441008985042572,0.00041,0.00091,0.001121008985042572,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605198.SH,18,-2.4702696800231934,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002635.SZ,19,-2.47052001953125,-0.0018575851619243619,0.00041,0.00091,-0.003177585161924362,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605089.SH,20,-2.470916986465454,-0.002164502143859863,0.00041,0.00091,-0.003484502143859863,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600576.SH,1,-2.4597859382629395,0.001344086080789566,0.00041,0.00091,2.4086080789565995e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,001211.SZ,2,-2.4665122032165527,0.00960698664188385,0.00041,0.00091,0.00828698664188385,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002145.SZ,3,-2.467169046401977,0.009174311757087708,0.00041,0.00091,0.007854311757087708,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605198.SH,4,-2.467304944992065,0.001362397819757461,0.00041,0.00091,4.239781975746092e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002026.SZ,5,-2.4692065715789795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603936.SH,6,-2.469508409500122,0.0024752475321292867,0.00041,0.00091,0.0011552475321292867,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002775.SZ,7,-2.4697301387786865,0.008670520186424256,0.00041,0.00091,0.0073505201864242555,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000712.SZ,8,-2.4698519706726074,-0.0065741419792175295,0.00041,0.00091,-0.00789414197921753,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002497.SZ,9,-2.4703621864318848,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603139.SH,10,-2.4717061519622803,0.014363884925842283,0.00041,0.00091,0.013043884925842283,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002748.SZ,11,-2.4717586040496826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000633.SZ,12,-2.472000360488892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603009.SH,13,-2.472883939743042,-0.03033794164657593,0.00041,0.00091,-0.03165794164657593,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600754.SH,14,-2.4730048179626465,-0.000391236320137977,0.00041,0.00091,-0.001711236320137977,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601677.SH,15,-2.473257064819336,0.004078303277492523,0.00041,0.00091,0.002758303277492523,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603848.SH,16,-2.473618268966675,0.003584229350090027,0.00041,0.00091,0.002264229350090027,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600405.SH,17,-2.4741146564483643,0.0019801980257034297,0.00041,0.00091,0.0006601980257034297,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002350.SZ,18,-2.474423408508301,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002668.SZ,19,-2.474627494812012,-0.002413515746593475,0.00041,0.00091,-0.003733515746593475,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002171.SZ,20,-2.4749271869659424,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603991.SH,1,-2.4671130180358887,0.001336674988269806,0.00041,0.00091,1.6674988269805993e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001211.SZ,2,-2.46756649017334,0.005833333134651184,0.00041,0.00091,0.004513333134651184,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603657.SH,3,-2.467880725860596,0.00068775787949562,0.00041,0.00091,-0.00063224212050438,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600576.SH,4,-2.471747398376465,-0.005235602259635925,0.00041,0.00091,-0.006555602259635925,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,605198.SH,5,-2.472651243209839,-0.001358234286308288,0.00041,0.00091,-0.002678234286308288,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603608.SH,6,-2.4750027656555176,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603306.SH,7,-2.476538181304932,-0.009849520921707152,0.00041,0.00091,-0.011169520921707152,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601619.SH,8,-2.476619243621826,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001222.SZ,9,-2.4770233631134038,-0.00059808611869812,0.00041,0.00091,-0.00191808611869812,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002350.SZ,10,-2.477170944213867,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002171.SZ,11,-2.4775214195251465,0.004773269593715668,0.00041,0.00091,0.003453269593715668,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002497.SZ,12,-2.47773551940918,0.0007680491358041761,0.00041,0.00091,-0.0005519508641958239,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002488.SZ,13,-2.478240728378296,-0.004562043845653534,0.00041,0.00091,-0.005882043845653534,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002026.SZ,14,-2.478343963623047,-0.00190657764673233,0.00041,0.00091,-0.00322657764673233,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600810.SH,15,-2.4786124229431152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603936.SH,16,-2.479453086853028,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002959.SZ,17,-2.479699850082397,0.005551699995994568,0.00041,0.00091,0.004231699995994568,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603379.SH,18,-2.4797451496124268,0.002723446488380432,0.00041,0.00091,0.001403446488380432,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601456.SH,19,-2.4801013469696045,0.006076388955116272,0.00041,0.00091,0.004756388955116272,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000712.SZ,20,-2.4801385402679443,0.00072727270424366,0.00041,0.00091,-0.00059272729575634,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,001211.SZ,1,-2.460341215133667,0.010509296655654907,0.00041,0.00091,0.009189296655654907,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603657.SH,2,-2.462860345840454,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605198.SH,3,-2.470646619796753,-0.007402422428131103,0.00041,0.00091,-0.008722422428131104,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002026.SZ,4,-2.4714362621307373,0.002873563170433044,0.00041,0.00091,0.001553563170433044,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600576.SH,5,-2.471498966217041,-0.005194805264472961,0.00041,0.00091,-0.006514805264472961,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603608.SH,6,-2.4749748706817627,0.0026109659671783446,0.00041,0.00091,0.0012909659671783446,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603709.SH,7,-2.475341796875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600810.SH,8,-2.4755876064300537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600333.SH,9,-2.476368188858032,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603936.SH,10,-2.476595878601074,-0.004848484992980957,0.00041,0.00091,-0.006168484992980957,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600505.SH,11,-2.4768950939178467,-0.005876591801643372,0.00041,0.00091,-0.007196591801643372,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600405.SH,12,-2.47768783569336,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
