date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-06-30,10,600305.SH,7,-0.0447316467761993,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,002270.SZ,8,-0.0449312329292297,0.001195457279682159,0.00041,0.00091,-0.00012454272031784102,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600266.SH,9,-0.0461272522807121,0.004424778819084167,0.00041,0.00091,0.0031047788190841667,Buy@Close(t) Sell@Open(t+1)
2025-06-30,10,600581.SH,10,-0.0461408346891403,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600322.SH,1,-0.0203280188143253,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603950.SH,2,-0.0279489494860172,0.008389931917190552,0.00041,0.00091,0.0070699319171905525,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,000692.SZ,3,-0.0291249565780162,0.008522727489471436,0.00041,0.00091,0.007202727489471436,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,003008.SZ,4,-0.0296669527888298,0.002823529541492462,0.00041,0.00091,0.001503529541492462,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,600654.SH,5,-0.0305143445730209,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002494.SZ,6,-0.0306214392185211,-0.003929273188114166,0.00041,0.00091,-0.005249273188114166,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603968.SH,7,-0.0313181057572364,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002054.SZ,8,-0.0336850732564926,-0.0029069766402244567,0.00041,0.00091,-0.004226976640224457,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,603339.SH,9,-0.0339931026101112,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-07-01,10,002905.SZ,10,-0.03654196113348,0.02047413825988769,0.00041,0.00091,0.01915413825988769,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601088.SH,1,-0.0207273177802562,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600261.SH,2,-0.0301068201661109,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002063.SZ,3,-0.0301468893885612,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002367.SZ,4,-0.0324433892965316,-0.001422475129365921,0.00041,0.00091,-0.002742475129365921,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,002385.SZ,5,-0.032472975552082,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600873.SH,6,-0.0343903079628944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600283.SH,7,-0.0353940576314926,-0.00197628453373909,0.00041,0.00091,-0.00329628453373909,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,600359.SH,8,-0.0378172397613525,0.0013661202788352962,0.00041,0.00091,4.612027883529619e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601677.SH,9,-0.0387782230973243,0.000800640508532524,0.00041,0.00091,-0.000519359491467476,Buy@Close(t) Sell@Open(t+1)
2025-07-02,10,601127.SH,10,-0.0406209975481033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,601000.SH,1,-0.0118528231978416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600017.SH,2,-0.022684421390295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,002064.SZ,3,-0.0268378071486949,0.001492537260055542,0.00041,0.00091,0.00017253726005554194,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600180.SH,4,-0.0342315435409545,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603357.SH,5,-0.0374701544642448,-0.001152073740959167,0.00041,0.00091,-0.0024720737409591673,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,601088.SH,6,-0.0377502292394638,0.003610977232456207,0.00041,0.00091,0.002290977232456207,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,000690.SZ,7,-0.0389745980501174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600782.SH,8,-0.0393565148115158,-0.002538070976734161,0.00041,0.00091,-0.003858070976734161,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,603053.SH,9,-0.0394679680466651,0.004127967059612274,0.00041,0.00091,0.002807967059612274,Buy@Close(t) Sell@Open(t+1)
2025-07-03,10,600528.SH,10,-0.0428466498851776,-0.001347708851099014,0.00041,0.00091,-0.0026677088510990137,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,000089.SZ,1,-0.0227735228836536,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002687.SZ,2,-0.0283441580832004,0.004246284365653991,0.00041,0.00091,0.002926284365653991,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600017.SH,3,-0.0315731987357139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002883.SZ,4,-0.0336121022701263,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,605177.SH,5,-0.0336911678314209,-0.001594048887491226,0.00041,0.00091,-0.002914048887491226,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600153.SH,6,-0.0345041453838348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600983.SH,7,-0.0346460714936256,0.000927643775939941,0.00041,0.00091,-0.000392356224060059,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600179.SH,8,-0.0358072891831398,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,002420.SZ,9,-0.0360679477453231,-0.0031104198098182677,0.00041,0.00091,-0.004430419809818268,Buy@Close(t) Sell@Open(t+1)
2025-07-04,10,600755.SH,10,-0.0364150777459144,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,603129.SH,1,-0.0014103278517723,-0.008278354406356811,0.00041,0.00091,-0.009598354406356811,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600824.SH,2,-0.0183177590370178,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600359.SH,3,-0.0261010788381099,-0.005524861812591553,0.00041,0.00091,-0.006844861812591553,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600032.SH,4,-0.0302251800894737,0.014397906064987184,0.00041,0.00091,0.013077906064987184,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,001213.SZ,5,-0.0310449451208114,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,000589.SZ,6,-0.0351031422615051,-0.023861172199249266,0.00041,0.00091,-0.025181172199249265,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600540.SH,7,-0.0384494215250015,-0.00385356456041336,0.00041,0.00091,-0.00517356456041336,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,002434.SZ,8,-0.0392350032925605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,601677.SH,9,-0.0394042506814003,-0.000804505199193954,0.00041,0.00091,-0.002124505199193954,Buy@Close(t) Sell@Open(t+1)
2025-07-07,10,600563.SH,10,-0.0421918481588363,-0.007471979856491089,0.00041,0.00091,-0.008791979856491088,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600662.SH,1,0.001665323972702,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600496.SH,2,-0.0158814936876297,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,001231.SZ,3,-0.0192303024232387,0.004451038539409637,0.00041,0.00091,0.003131038539409637,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,600791.SH,4,-0.0200934000313282,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000552.SZ,5,-0.0222449526190757,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603903.SH,6,-0.0226892456412315,0.005031446814537048,0.00041,0.00091,0.0037114468145370482,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000592.SZ,7,-0.0276478230953216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,603073.SH,8,-0.0308775156736373,0.004105571806430816,0.00041,0.00091,0.002785571806430816,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,000529.SZ,9,-0.0335121527314186,0.001612903177738189,0.00041,0.00091,0.0002929031777381889,Buy@Close(t) Sell@Open(t+1)
2025-07-08,10,601200.SH,10,-0.0346014872193336,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600725.SH,1,-0.0185854919254779,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600335.SH,2,-0.0235246755182743,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600884.SH,3,-0.0270029567182064,-0.00919305384159088,0.00041,0.00091,-0.01051305384159088,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,600626.SH,4,-0.0273370668292045,0.002724795639514923,0.00041,0.00091,0.0014047956395149231,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002375.SZ,5,-0.0324384868144989,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,605365.SH,6,-0.0327051356434822,0.001362397819757461,0.00041,0.00091,4.239781975746092e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,002635.SZ,7,-0.0337566956877708,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601200.SH,8,-0.0350939482450485,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,601999.SH,9,-0.0351992100477218,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-07-09,10,603223.SH,10,-0.0366237834095954,-0.003673094511032104,0.00041,0.00091,-0.004993094511032104,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,001201.SZ,1,-0.0210526511073112,0.006686930060386658,0.00041,0.00091,0.005366930060386658,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600251.SH,2,-0.0288718678057193,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,002266.SZ,3,-0.030863270163536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600626.SH,4,-0.0326581373810768,-0.005420054197311401,0.00041,0.00091,-0.006740054197311401,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601618.SH,5,-0.0331789031624794,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600305.SH,6,-0.0371977090835571,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603172.SH,7,-0.0376438051462173,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,603073.SH,8,-0.0400117933750152,0.001736111044883728,0.00041,0.00091,0.00041611104488372807,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,601598.SH,9,-0.0407769680023193,-0.001912045925855636,0.00041,0.00091,-0.0032320459258556363,Buy@Close(t) Sell@Open(t+1)
2025-07-10,10,600540.SH,10,-0.0434583351016044,0.003875969052314758,0.00041,0.00091,0.002555969052314758,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600572.SH,1,-0.0212733373045921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601020.SH,2,-0.0233409218490123,0.013104838132858277,0.00041,0.00091,0.011784838132858277,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600239.SH,3,-0.0365918427705764,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,002060.SZ,4,-0.0367250815033912,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600981.SH,5,-0.0376848205924034,-0.006849315166473389,0.00041,0.00091,-0.008169315166473389,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600873.SH,6,-0.0382748693227767,0.000925925895571708,0.00041,0.00091,-0.000394074104428292,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,600066.SH,7,-0.0385430380702018,-0.003869968950748443,0.00041,0.00091,-0.005189968950748443,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,002608.SZ,8,-0.0393686592578887,-0.001297016888856887,0.00041,0.00091,-0.002617016888856887,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,601828.SH,9,-0.0411722436547279,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-11,10,000529.SZ,10,-0.0436934977769851,-0.00159489631652832,0.00041,0.00091,-0.00291489631652832,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,605259.SH,1,0.0204204674810171,0.007315958142280579,0.00041,0.00091,0.005995958142280579,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600248.SH,2,-0.0230913460254669,0.002531645596027374,0.00041,0.00091,0.001211645596027374,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601880.SH,3,-0.0306405201554298,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002501.SZ,4,-0.0335571020841598,-0.004672897160053253,0.00041,0.00091,-0.005992897160053253,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002702.SZ,5,-0.0378050953149795,-0.004618937671184539,0.00041,0.00091,-0.005938937671184539,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600970.SH,6,-0.0390974134206771,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,601138.SH,7,-0.0407922193408012,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,603357.SH,8,-0.0413855090737342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,600273.SH,9,-0.0457687899470329,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-14,10,002419.SZ,10,-0.0459200665354728,-0.001821493655443191,0.00041,0.00091,-0.003141493655443191,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,001299.SZ,1,-0.0133970081806182,-0.0008488964289426799,0.00041,0.00091,-0.00216889642894268,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601598.SH,2,-0.014087039977312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603766.SH,3,-0.0165750049054622,-0.00372856080532074,0.00041,0.00091,-0.0050485608053207395,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,601868.SH,4,-0.0168389044702053,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600218.SH,5,-0.018822144716978,-0.002178649306297302,0.00041,0.00091,-0.003498649306297302,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603270.SH,6,-0.0219924934208393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,001323.SZ,7,-0.0226947702467441,-0.004793863892555237,0.00041,0.00091,-0.006113863892555237,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603739.SH,8,-0.0228090211749076,0.002926115691661834,0.00041,0.00091,0.0016061156916618341,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,600502.SH,9,-0.0258309058845043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-15,10,603408.SH,10,-0.0267010368406772,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600755.SH,1,-0.0229518562555313,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,603817.SH,2,-0.0248878076672554,0.0033557048439979546,0.00041,0.00091,0.0020357048439979546,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002752.SZ,3,-0.0371176674962043,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601368.SH,4,-0.0407680943608284,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,601611.SH,5,-0.0414249897003173,0.002129925489425659,0.00041,0.00091,0.0008099254894256588,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002538.SZ,6,-0.0436983257532119,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600596.SH,7,-0.0467827469110488,-0.0011415524780750272,0.00041,0.00091,-0.002461552478075027,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600273.SH,8,-0.0482600331306457,-0.001119820848107338,0.00041,0.00091,-0.002439820848107338,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,002714.SZ,9,-0.0486818924546241,-0.002450434416532516,0.00041,0.00091,-0.003770434416532516,Buy@Close(t) Sell@Open(t+1)
2025-07-16,10,600350.SH,10,-0.0505064949393272,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600108.SH,1,-0.0207366272807121,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600512.SH,2,-0.0264616794884204,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600467.SH,3,-0.0305991992354393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,601992.SH,4,-0.0312097370624542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,605567.SH,5,-0.0315590724349021,0.00191754549741745,0.00041,0.00091,0.00059754549741745,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600221.SH,6,-0.0321967974305152,-0.007142857313156128,0.00041,0.00091,-0.008462857313156127,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,600496.SH,7,-0.0342324450612068,0.002976190447807312,0.00041,0.00091,0.0016561904478073122,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603113.SH,8,-0.0344382524490356,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,000557.SZ,9,-0.0361492708325386,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-07-17,10,603967.SH,10,-0.0369022116065025,0.003542958498001098,0.00041,0.00091,0.002222958498001098,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603111.SH,1,-0.0061946213245391,0.010432190895080566,0.00041,0.00091,0.009112190895080566,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002004.SZ,2,-0.0170229412615299,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,603077.SH,3,-0.0288373418152332,-0.005617977380752564,0.00041,0.00091,-0.006937977380752564,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600578.SH,4,-0.0305708721280097,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,600863.SH,5,-0.0306710302829742,0.002331002354621887,0.00041,0.00091,0.001011002354621887,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000088.SZ,6,-0.0339343771338462,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002567.SZ,7,-0.0394356325268745,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,002659.SZ,8,-0.0405096784234046,0.0038167938590049737,0.00041,0.00091,0.0024967938590049737,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,601156.SH,9,-0.0410479754209518,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-18,10,000582.SZ,10,-0.0415810123085975,0.001225490197539329,0.00041,0.00091,-9.450980246067105e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,603408.SH,1,-0.0164482854306697,0.002654867172241211,0.00041,0.00091,0.0013348671722412109,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002895.SZ,2,-0.0214282535016536,-0.002000800371170044,0.00041,0.00091,-0.003320800371170044,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002307.SZ,3,-0.0225659608840942,0.05181347370147705,0.00041,0.00091,0.05049347370147705,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601186.SH,4,-0.0308866128325462,0.02641056537628174,0.00041,0.00091,0.025090565376281737,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000582.SZ,5,-0.0327125564217567,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002736.SZ,6,-0.0329371839761734,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,601010.SH,7,-0.0359932407736778,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,000501.SZ,8,-0.0375061705708503,-0.003340757191181183,0.00041,0.00091,-0.0046607571911811835,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,600025.SH,9,-0.0387722849845886,0.01912858605384827,0.00041,0.00091,0.017808586053848267,Buy@Close(t) Sell@Open(t+1)
2025-07-21,10,002659.SZ,10,-0.0390727445483207,-0.03068592071533203,0.00041,0.00091,-0.03200592071533203,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603318.SH,1,0.0216346997767686,-0.0014749263226985928,0.00041,0.00091,-0.0027949263226985928,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,601518.SH,2,0.0162368007004261,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603188.SH,3,0.0079238228499889,-0.0022675736248493187,0.00041,0.00091,-0.0035875736248493187,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600339.SH,4,0.0035897586494684,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,000529.SZ,5,0.003231817856431,0.001569858640432357,0.00041,0.00091,0.00024985864043235704,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600495.SH,6,-0.002004187554121,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,600308.SH,7,-0.0022882483899593,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,603299.SH,8,-0.0060643777251243,0.003015075325965881,0.00041,0.00091,0.001695075325965881,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,002538.SZ,9,-0.0074070133268833,0.003656307160854339,0.00041,0.00091,0.002336307160854339,Buy@Close(t) Sell@Open(t+1)
2025-07-22,10,000544.SZ,10,-0.0078100189566612,0.001175088137388229,0.00041,0.00091,-0.00014491186261177103,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600711.SH,1,0.0145370997488498,0.016839377880096436,0.00041,0.00091,0.015519377880096436,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600874.SH,2,-0.0152947232127189,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600582.SH,3,-0.0268353000283241,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600956.SH,4,-0.0305132567882537,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603111.SH,5,-0.0335481017827987,-0.010204081535339355,0.00041,0.00091,-0.011524081535339355,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603166.SH,6,-0.0339524522423744,-0.018686296939849852,0.00041,0.00091,-0.02000629693984985,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,000755.SZ,7,-0.035571165382862,0.028790786266326904,0.00041,0.00091,0.027470786266326902,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,001336.SZ,8,-0.0393041968345642,0.000901306867599487,0.00041,0.00091,-0.000418693132400513,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,600227.SH,9,-0.0408178567886352,0.004048582911491394,0.00041,0.00091,0.002728582911491394,Buy@Close(t) Sell@Open(t+1)
2025-07-23,10,603508.SH,10,-0.04180908203125,-0.00282286524772644,0.00041,0.00091,-0.00414286524772644,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,601369.SH,1,-0.0314734131097793,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000089.SZ,2,-0.0388563573360443,0.001402524560689926,0.00041,0.00091,8.252456068992596e-05,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603508.SH,3,-0.0393056347966194,0.0010619468986988062,0.00041,0.00091,-0.00025805310130119384,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600713.SH,4,-0.0405494794249534,-0.0018796992301940909,0.00041,0.00091,-0.0031996992301940906,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600012.SH,5,-0.0431260615587234,-0.000571428574621677,0.00041,0.00091,-0.001891428574621677,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,603111.SH,6,-0.0433573722839355,-0.03795620441436768,0.00041,0.00091,-0.03927620441436768,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000620.SZ,7,-0.0456529036164283,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,600350.SH,8,-0.0481460615992546,0.00190476194024086,0.00041,0.00091,0.00058476194024086,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,002386.SZ,9,-0.0487042516469955,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-24,10,000910.SZ,10,-0.0503726452589035,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600970.SH,1,-0.0263943262398242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,601096.SH,2,-0.0284094512462615,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,002135.SZ,3,-0.0331441015005111,-0.002183406054973602,0.00041,0.00091,-0.003503406054973602,Buy@Close(t) Sell@Open(t+1)
2025-07-25,10,600628.SH,4,-0.0336158126592636,0.003886010348796844,0.00041,0.00091,0.002566010348796844,Buy@Close(t) Sell@Open(t+1)
