date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,603712.SH,8,-0.0572783127427101,-0.002810567617416382,0.00041,0.00091,-0.004130567617416382,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,000860.SZ,9,-0.0573740750551223,0.0011435105651617051,0.00041,0.00091,-0.00017648943483829487,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,002062.SZ,10,-0.0579995214939117,-0.003656307160854339,0.00041,0.00091,-0.0049763071608543395,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000681.SZ,1,0.0259614344686269,-0.03794569730758667,0.00041,0.00091,-0.039265697307586674,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600648.SH,2,-0.0089866146445274,0.002548853158950805,0.00041,0.00091,0.001228853158950805,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600266.SH,3,-0.0109621658921241,-0.001988071501255035,0.00041,0.00091,-0.003308071501255035,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000877.SZ,4,-0.0244719758629798,-0.001782531142234802,0.00041,0.00091,-0.003102531142234802,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001226.SZ,5,-0.037772387266159,-0.002670226991176605,0.00041,0.00091,-0.0039902269911766056,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600663.SH,6,-0.0417330488562583,-0.0010834236443042749,0.00041,0.00091,-0.002403423644304275,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002062.SZ,7,-0.0433756336569786,-0.0035087719559669488,0.00041,0.00091,-0.004828771955966949,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600758.SH,8,-0.0455783158540725,0.002777777910232544,0.00041,0.00091,0.0014577779102325438,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601022.SH,9,-0.0510598719120025,0.0012706480920314789,0.00041,0.00091,-4.935190796852111e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600201.SH,10,-0.0536455437541008,-0.001512859314680099,0.00041,0.00091,-0.002832859314680099,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002490.SZ,1,0.07931799441576,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000428.SZ,2,-0.0450351238250732,-0.003194888234138489,0.00041,0.00091,-0.004514888234138489,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601139.SH,3,-0.0528218895196914,0.0015151515603065492,0.00041,0.00091,0.00019515156030654917,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601718.SH,4,-0.0554409921169281,0.007490636706352234,0.00041,0.00091,0.006170636706352234,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002052.SZ,5,-0.0556485280394554,0.04,0.00041,0.00091,0.03868,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000778.SZ,6,-0.0567778274416923,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603183.SH,7,-0.0584746375679969,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600575.SH,8,-0.06199412047863,-0.003115264773368835,0.00041,0.00091,-0.0044352647733688355,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,000415.SZ,9,-0.0677939280867576,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600221.SH,10,-0.0684671252965927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002602.SZ,1,0.0871933475136756,0.04928457736968994,0.00041,0.00091,0.04796457736968994,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603879.SH,2,-0.0233124345541,0.03217821836471558,0.00041,0.00091,0.030858218364715577,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600527.SH,3,-0.0332148298621177,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002798.SZ,4,-0.0502457916736602,0.0025,0.00041,0.00091,0.00118,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603356.SH,5,-0.0504370480775833,-0.000713266730308532,0.00041,0.00091,-0.002033266730308532,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601636.SH,6,-0.0535477772355079,-0.001776198893785476,0.00041,0.00091,-0.003096198893785476,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603326.SH,7,-0.0564525574445724,-0.0014836795628070832,0.00041,0.00091,-0.002803679562807083,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601880.SH,8,-0.0573898777365684,-0.00625,0.00041,0.00091,-0.00757,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,601228.SH,9,-0.0595814064145088,0.0030959752202033993,0.00041,0.00091,0.0017759752202033993,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600688.SH,10,-0.0597751140594482,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002310.SZ,1,-0.0346074551343917,-0.005780346989631653,0.00041,0.00091,-0.007100346989631653,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600179.SH,2,-0.0526733249425888,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601598.SH,3,-0.0623215809464454,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002374.SZ,4,-0.0717970430850982,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002309.SZ,5,-0.0719541758298873,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000012.SZ,6,-0.0732920616865158,-0.002004007995128631,0.00041,0.00091,-0.003324007995128631,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000778.SZ,7,-0.0759651437401771,-0.002849002778530121,0.00041,0.00091,-0.00416900277853012,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,600917.SH,8,-0.0786857977509498,0.00880281686782837,0.00041,0.00091,0.00748281686782837,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000589.SZ,9,-0.0794952884316444,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002565.SZ,10,-0.0798461139202117,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603879.SH,1,0.0607002079486846,0.02954545497894287,0.00041,0.00091,0.028225454978942868,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002259.SZ,2,0.028568435460329,0.031746032238006594,0.00041,0.00091,0.030426032238006592,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002779.SZ,3,-0.0214354768395423,0.015837465524673463,0.00041,0.00091,0.014517465524673463,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601033.SH,4,-0.0456883832812309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000949.SZ,5,-0.0512416213750839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000713.SZ,6,-0.0529203936457634,-0.006675567626953125,0.00041,0.00091,-0.007995567626953125,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,001309.SZ,7,-0.0535222589969635,-0.013826758861541747,0.00041,0.00091,-0.015146758861541747,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600073.SH,8,-0.058370903134346,-0.003154574036598205,0.00041,0.00091,-0.004474574036598206,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002489.SZ,9,-0.0597835332155227,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,600973.SH,10,-0.0606913119554519,-0.00808080792427063,0.00041,0.00091,-0.00940080792427063,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000506.SZ,1,0.0526580698788166,0.005484460592269897,0.00041,0.00091,0.004164460592269897,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002490.SZ,2,0.0071527808904647,0.004866180121898651,0.00041,0.00091,0.0035461801218986512,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002107.SZ,3,-0.0279493294656276,-0.004246284365653991,0.00041,0.00091,-0.005566284365653991,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600820.SH,4,-0.0300006344914436,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002039.SZ,5,-0.0302576124668121,-0.004084411263465881,0.00041,0.00091,-0.005404411263465881,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,001333.SZ,6,-0.0312663316726684,0.0016501650214195249,0.00041,0.00091,0.0003301650214195249,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603079.SH,7,-0.0361028313636779,-0.001410437226295471,0.00041,0.00091,-0.0027304372262954707,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000809.SZ,8,-0.0380586311221122,0.02482269525527954,0.00041,0.00091,0.023502695255279538,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603365.SH,9,-0.0390920415520668,-0.0077922075986862184,0.00041,0.00091,-0.00911220759868622,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,605003.SH,10,-0.0405114442110061,-0.003305785059928894,0.00041,0.00091,-0.004625785059928894,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002602.SZ,1,0.0987711697816848,0.027065527439117432,0.00041,0.00091,0.025745527439117434,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000012.SZ,2,-0.0082072839140892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000498.SZ,3,-0.0510419830679893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600082.SH,4,-0.0511579662561416,-0.003378378450870514,0.00041,0.00091,-0.004698378450870514,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002916.SZ,5,-0.0553376004099845,-0.011834319829940796,0.00041,0.00091,-0.013154319829940796,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002239.SZ,6,-0.0562943592667579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002425.SZ,7,-0.0587030202150344,0.004201680719852447,0.00041,0.00091,0.002881680719852447,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601619.SH,8,-0.0602994039654731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600664.SH,9,-0.0611837357282638,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603889.SH,10,-0.0655405968427658,-0.0015673981606960292,0.00041,0.00091,-0.002887398160696029,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002197.SZ,1,0.0544474311172962,-0.01996008038520813,0.00041,0.00091,-0.02128008038520813,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603689.SH,2,-0.0395238772034645,-0.004733727872371673,0.00041,0.00091,-0.006053727872371673,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601568.SH,3,-0.0447565838694572,-0.002457002401351928,0.00041,0.00091,-0.003777002401351928,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600448.SH,4,-0.0533776357769966,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600103.SH,5,-0.0540004968643188,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002721.SZ,6,-0.0546298921108245,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603151.SH,7,-0.0549668371677398,-0.004355400800704956,0.00041,0.00091,-0.005675400800704956,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600017.SH,8,-0.0558256655931472,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,601827.SH,9,-0.0559423193335533,-0.002415459007024765,0.00041,0.00091,-0.003735459007024765,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600731.SH,10,-0.0581957921385765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002490.SZ,1,0.0123536549508571,0.025641026496887206,0.00041,0.00091,0.024321026496887208,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600925.SH,2,-0.0504938587546348,0.006012024283409119,0.00041,0.00091,0.004692024283409119,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600370.SH,3,-0.0550708621740341,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603916.SH,4,-0.0637668371200561,0.001310615986585617,0.00041,0.00091,-9.38401341438297e-06,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600688.SH,5,-0.0647622197866439,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600287.SH,6,-0.0663991495966911,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,601908.SH,7,-0.0754580646753311,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,001238.SZ,8,-0.0783971473574638,0.000301204826682806,0.00041,0.00091,-0.001018795173317194,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,000983.SZ,9,-0.0787690803408622,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,000685.SZ,10,-0.078943908214569,-0.001121076196432113,0.00041,0.00091,-0.002441076196432113,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000506.SZ,1,0.058288000524044,0.041666665077209473,0.00041,0.00091,0.04034666507720947,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002309.SZ,2,0.0354973189532756,0.042918453216552736,0.00041,0.00091,0.041598453216552735,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002035.SZ,3,-0.0247638076543808,0.008174387216567993,0.00041,0.00091,0.006854387216567993,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000012.SZ,4,-0.0331907719373703,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,003021.SZ,5,-0.0355846956372261,-0.006078257560729981,0.00041,0.00091,-0.007398257560729981,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,601368.SH,6,-0.0366233438253402,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002702.SZ,7,-0.039728358387947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000707.SZ,8,-0.0479328334331512,0.0027894002199172967,0.00041,0.00091,0.0014694002199172967,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600287.SH,9,-0.0483199879527092,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600320.SH,10,-0.0523459017276763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002309.SZ,1,0.0767382904887199,0.04081632614135742,0.00041,0.00091,0.03949632614135742,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603959.SH,2,-0.0277132913470268,0.05039787769317627,0.00041,0.00091,0.049077877693176265,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603737.SH,3,-0.0415900945663452,0.002088118642568588,0.00041,0.00091,0.0007681186425685881,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000978.SZ,4,-0.0427923649549484,-0.004838709533214569,0.00041,0.00091,-0.006158709533214569,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600103.SH,5,-0.0446497872471809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600266.SH,6,-0.0480884164571762,-0.001886792480945587,0.00041,0.00091,-0.003206792480945587,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000650.SZ,7,-0.0486331284046173,-0.001788908839225769,0.00041,0.00091,-0.0031089088392257692,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000060.SZ,8,-0.0547021180391311,-0.004357298612594604,0.00041,0.00091,-0.005677298612594604,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600251.SH,9,-0.0568961352109909,-0.00279720276594162,0.00041,0.00091,-0.0041172027659416195,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000589.SZ,10,-0.0602907836437225,-0.0020661157369613638,0.00041,0.00091,-0.0033861157369613638,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002197.SZ,1,0.0396506935358047,0.024436089992523197,0.00041,0.00091,0.023116089992523195,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600715.SH,2,-0.0044047981500625,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601015.SH,3,-0.0553565323352813,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000778.SZ,4,-0.0567597970366478,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600495.SH,5,-0.0586183071136474,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000937.SZ,6,-0.0590648129582405,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000690.SZ,7,-0.060252770781517,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600307.SH,8,-0.0617006570100784,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600578.SH,9,-0.0675291493535041,0.00299401193857193,0.00041,0.00091,0.0016740119385719298,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000767.SZ,10,-0.0765154808759689,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603026.SH,1,-0.0455582737922668,-0.026928105354309083,0.00041,0.00091,-0.028248105354309085,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600251.SH,2,-0.0579454824328422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600351.SH,3,-0.0590505823493003,-0.001658374816179275,0.00041,0.00091,-0.002978374816179275,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601228.SH,4,-0.0593589469790458,0.003194888234138489,0.00041,0.00091,0.0018748882341384889,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601158.SH,5,-0.0602190569043159,-0.002132196128368377,0.00041,0.00091,-0.003452196128368377,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002486.SZ,6,-0.0642210468649864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,000889.SZ,7,-0.0653835088014602,-0.008097165822982788,0.00041,0.00091,-0.009417165822982788,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002495.SZ,8,-0.0664518922567367,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601199.SH,9,-0.070701964199543,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002346.SZ,10,-0.0709431543946266,0.0017241379618644708,0.00041,0.00091,0.0004041379618644708,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002310.SZ,1,0.0126376841217279,0.011695905923843383,0.00041,0.00091,0.010375905923843383,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,000001.SZ,2,-0.0356632769107818,0.0008688097447156901,0.00041,0.00091,-0.00045119025528430994,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603585.SH,3,-0.0413870140910148,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603367.SH,4,-0.0420061275362968,0.0007412898540496821,0.00041,0.00091,-0.0005787101459503179,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002716.SZ,5,-0.0455125868320465,-0.002857142984867096,0.00041,0.00091,-0.004177142984867096,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002251.SZ,6,-0.0460335686802864,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600928.SH,7,-0.0471812114119529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601065.SH,8,-0.0518654361367225,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603817.SH,9,-0.0523607581853866,0.003472222089767456,0.00041,0.00091,0.002152222089767456,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002452.SZ,10,-0.0534444823861122,0.005215123891830444,0.00041,0.00091,0.003895123891830444,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002700.SZ,1,0.0404276400804519,0.004480286836624145,0.00041,0.00091,0.003160286836624145,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000809.SZ,2,0.0199487712234258,0.04983388900756836,0.00041,0.00091,0.04851388900756836,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601818.SH,3,-0.0244880691170692,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002948.SZ,4,-0.0355336591601371,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002004.SZ,5,-0.0376360714435577,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,001328.SZ,6,-0.0380065217614173,0.004732739329338074,0.00041,0.00091,0.003412739329338074,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002052.SZ,7,-0.0432063564658165,0.05135135173797607,0.00041,0.00091,0.05003135173797607,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,000791.SZ,8,-0.0523007065057754,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002191.SZ,9,-0.054444096982479,0.002673796713352203,0.00041,0.00091,0.0013537967133522028,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600101.SH,10,-0.0546529814600944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002197.SZ,1,0.0690684989094734,0.03591682434082031,0.00041,0.00091,0.03459682434082031,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000809.SZ,2,0.0382223799824714,0.04113924026489258,0.00041,0.00091,0.03981924026489258,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002993.SZ,3,0.0219300091266632,-0.027736608982086183,0.00041,0.00091,-0.02905660898208618,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600792.SH,4,0.0022735781967639,-0.003105590045452118,0.00041,0.00091,-0.004425590045452118,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002004.SZ,5,-0.0205239169299602,-0.002590673565864563,0.00041,0.00091,-0.0039106735658645635,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002809.SZ,6,-0.0217307060956954,-0.0023446658253669737,0.00041,0.00091,-0.0036646658253669737,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002617.SZ,7,-0.0244221203029155,-0.009673518538475036,0.00041,0.00091,-0.010993518538475036,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002052.SZ,8,-0.0286888852715492,0.048843188285827635,0.00041,0.00091,0.04752318828582763,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,000630.SZ,9,-0.0303679332137107,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002371.SZ,10,-0.0318473502993583,-0.01195986032485962,0.00041,0.00091,-0.01327986032485962,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002052.SZ,1,-0.0269749760627746,0.04901960849761963,0.00041,0.00091,0.04769960849761963,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002256.SZ,2,-0.0483050942420959,-0.004347825944423675,0.00041,0.00091,-0.005667825944423675,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002721.SZ,3,-0.0536096543073654,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,600795.SH,4,-0.0561206042766571,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000591.SZ,5,-0.057510033249855,-0.0022675736248493187,0.00041,0.00091,-0.0035875736248493187,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002004.SZ,6,-0.0581280067563056,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002545.SZ,7,-0.0597003623843193,0.001315789520740509,0.00041,0.00091,-4.210479259490968e-06,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000783.SZ,8,-0.0599730238318443,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002966.SZ,9,-0.0608388558030128,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,603379.SH,10,-0.064221940934658,-0.00024102192372083602,0.00041,0.00091,-0.001561021923720836,Buy@Close(t) Sell@Open(t+1)
2025-03-11,10,002052.SZ,1,-0.0169647336006164,0.0490654182434082,0.00041,0.00091,0.0477454182434082,Buy@Close(t) Sell@Open(t+1)
2025-03-11,10,600469.SH,2,-0.0408466383814811,-0.008375209569931031,0.00041,0.00091,-0.009695209569931031,Buy@Close(t) Sell@Open(t+1)
