date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-02-13,10,603579.SH,8,1110549988061.449,0.0012674270570278159,0.00041,0.00091,-5.257294297218414e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,603260.SH,9,1106026562269.449,-0.005808836221694947,0.00041,0.00091,-0.007128836221694947,Buy@Close(t) Sell@Open(t+1)
2025-02-13,10,601398.SH,10,1079249011421.449,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001223.SZ,1,1956102144733.449,-0.001882451325654983,0.00041,0.00091,-0.0032024513256549833,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,600187.SH,2,1574292030173.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002432.SZ,3,1441286849245.449,-0.0018792577087879182,0.00041,0.00091,-0.003199257708787918,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002385.SZ,4,1424762340061.449,-0.004773269593715668,0.00041,0.00091,-0.006093269593715668,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,601939.SH,5,1387226202845.449,0.001140250861644744,0.00041,0.00091,-0.00017974913835525595,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002063.SZ,6,1387063673565.449,-0.001499250382184982,0.00041,0.00091,-0.002819250382184982,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,001206.SZ,7,1290747249373.449,-0.008801956176757813,0.00041,0.00091,-0.010121956176757813,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002960.SZ,8,1277327704797.449,0.00695652186870575,0.00041,0.00091,0.00563652186870575,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,002910.SZ,9,1240514953949.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-14,10,000935.SZ,10,1235957711581.449,-0.004243281483650207,0.00041,0.00091,-0.005563281483650207,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,001872.SZ,1,1233242424029.449,0.0030379745364189146,0.00041,0.00091,0.0017179745364189146,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601939.SH,2,1226854761181.449,0.0022831049561500547,0.00041,0.00091,0.0009631049561500547,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600026.SH,3,1181831529181.449,-0.010708402395248413,0.00041,0.00091,-0.012028402395248413,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002383.SZ,4,1088118194909.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002626.SZ,5,1068812075741.449,0.006064689755439758,0.00041,0.00091,0.004744689755439758,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,601988.SH,6,1041749443293.449,0.001848428845405578,0.00041,0.00091,0.0005284288454055781,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,603360.SH,7,1030521815773.449,0.013583699464797974,0.00041,0.00091,0.012263699464797974,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600590.SH,8,996335616733.449,0.07526881694793701,0.00041,0.00091,0.07394881694793701,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,600369.SH,9,937457156829.449,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-02-17,10,002386.SZ,10,904198554333.449,0.0069284063577651975,0.00041,0.00091,0.0056084063577651975,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002166.SZ,1,1336617468637.449,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,605369.SH,2,1160097301213.449,-0.005010020136833191,0.00041,0.00091,-0.006330020136833191,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002739.SZ,3,927944999645.449,0.009212730526924132,0.00041,0.00091,0.007892730526924132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,000800.SZ,4,739964289757.449,-0.00122399017214775,0.00041,0.00091,-0.00254399017214775,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600405.SH,5,570640237277.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600276.SH,6,552239891165.449,0.001104728206992149,0.00041,0.00091,-0.00021527179300785096,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,603650.SH,7,467482477277.4489,-0.001786245852708816,0.00041,0.00091,-0.003106245852708816,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,002230.SZ,8,295556809437.4489,0.000544959120452404,0.00041,0.00091,-0.000775040879547596,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600062.SH,9,228690133725.4489,-0.002615062892436981,0.00041,0.00091,-0.0039350628924369815,Buy@Close(t) Sell@Open(t+1)
2025-02-18,10,600530.SH,10,143848145629.44894,-0.004158004224300384,0.00041,0.00091,-0.005478004224300384,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002659.SZ,1,1900999344861.449,-0.004000000059604645,0.00041,0.00091,-0.005320000059604645,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002371.SZ,2,1882362741469.449,-4.6296296641230004e-05,0.00041,0.00091,-0.00136629629664123,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002488.SZ,3,1583025488605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002166.SZ,4,1318184551133.449,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,002084.SZ,5,1243778122461.449,-0.003401360511779785,0.00041,0.00091,-0.004721360511779785,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,605268.SH,6,1226429432541.449,-0.008393285274505615,0.00041,0.00091,-0.009713285274505615,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,605369.SH,7,1179840283357.449,-0.002695417702198028,0.00041,0.00091,-0.0040154177021980274,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,601628.SH,8,1132370330333.449,-0.004772670269012451,0.00041,0.00091,-0.006092670269012451,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,603298.SH,9,1058299970269.449,0.003960396051406859,0.00041,0.00091,0.0026403960514068594,Buy@Close(t) Sell@Open(t+1)
2025-02-19,10,000035.SZ,10,1011174015709.449,-0.002173912972211837,0.00041,0.00091,-0.003493912972211837,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002371.SZ,1,1886467392221.449,-0.0043763676285743704,0.00041,0.00091,-0.00569636762857437,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002659.SZ,2,1876948288221.449,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002488.SZ,3,1612515640029.449,0.00998185098171234,0.00041,0.00091,0.00866185098171234,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000002.SZ,4,1521732813533.449,-0.007843137383460999,0.00041,0.00091,-0.009163137383460999,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,000625.SZ,5,1256372830941.449,-0.002998500764369964,0.00041,0.00091,-0.004318500764369964,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002084.SZ,6,1223286588125.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,605268.SH,7,1167142027997.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,002917.SZ,8,1139897533149.449,-0.007001909613609314,0.00041,0.00091,-0.008321909613609315,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,601628.SH,9,1127540851421.449,-0.005025125741958618,0.00041,0.00091,-0.006345125741958618,Buy@Close(t) Sell@Open(t+1)
2025-02-20,10,603298.SH,10,1068379538141.449,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000002.SZ,1,1508606870237.449,0.001329787224531173,0.00041,0.00091,9.787224531172985e-06,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000625.SZ,2,1247463342813.449,-0.001506024152040481,0.00041,0.00091,-0.002826024152040481,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002660.SZ,3,1223646511837.449,-0.0019138756394386288,0.00041,0.00091,-0.0032338756394386286,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,603225.SH,4,1098317693661.449,0.006389776468276978,0.00041,0.00091,0.005069776468276978,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002917.SZ,5,1093299274461.449,-0.001277955323457718,0.00041,0.00091,-0.002597955323457718,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,000785.SZ,6,1021069689565.449,0.008948546051979065,0.00041,0.00091,0.007628546051979065,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,600015.SH,7,946142577373.449,-0.0013661202788352962,0.00041,0.00091,-0.002686120278835296,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,601187.SH,8,886974841565.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002324.SZ,9,879070741213.449,-0.0009871668368577951,0.00041,0.00091,-0.002307166836857795,Buy@Close(t) Sell@Open(t+1)
2025-02-21,10,002911.SZ,10,852226409181.449,-0.000884955748915672,0.00041,0.00091,-0.002204955748915672,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002015.SZ,1,1660077867741.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601328.SH,2,1646338638557.449,-0.002713704109191894,0.00041,0.00091,-0.004033704109191894,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603906.SH,3,1575382811357.449,0.007569385766983032,0.00041,0.00091,0.006249385766983032,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,000001.SZ,4,1570125906653.449,-0.000859106555581092,0.00041,0.00091,-0.002179106555581092,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603165.SH,5,1256626848477.449,0.03286034345626831,0.00041,0.00091,0.031540343456268306,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,601360.SH,6,1248679166685.449,-0.007340946197509766,0.00041,0.00091,-0.008660946197509765,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,600982.SH,7,1143526392541.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002658.SZ,8,1127249347293.449,0.01310043692588806,0.00041,0.00091,0.01178043692588806,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,002208.SZ,9,1127121158877.449,-0.012722645998001101,0.00041,0.00091,-0.014042645998001101,Buy@Close(t) Sell@Open(t+1)
2025-02-24,10,603626.SH,10,1074052661981.449,-0.02375565528869629,0.00041,0.00091,-0.02507565528869629,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,001266.SZ,1,1669194056413.449,-0.011544586420059203,0.00041,0.00091,-0.012864586420059203,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002126.SZ,2,1171369231069.449,-0.04545454502105713,0.00041,0.00091,-0.04677454502105713,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,002941.SZ,3,966479184605.449,-0.004184100329875946,0.00041,0.00091,-0.005504100329875946,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603889.SH,4,915798688477.449,-0.006211180090904236,0.00041,0.00091,-0.007531180090904236,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600619.SH,5,856486249181.449,-0.013201320171356199,0.00041,0.00091,-0.014521320171356199,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,003033.SZ,6,692692714205.449,-0.001951854228973388,0.00041,0.00091,-0.0032718542289733882,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600276.SH,7,673454752477.449,-0.009357454776763917,0.00041,0.00091,-0.010677454776763916,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600196.SH,8,431553118941.4489,-0.00823206603527069,0.00041,0.00091,-0.00955206603527069,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,600278.SH,9,308714504925.4489,-0.010401188135147097,0.00041,0.00091,-0.011721188135147097,Buy@Close(t) Sell@Open(t+1)
2025-02-25,10,603288.SH,10,254733288157.4489,-0.00966183602809906,0.00041,0.00091,-0.01098183602809906,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,603598.SH,1,1652740588253.449,0.01012145757675171,0.00041,0.00091,0.00880145757675171,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,001266.SZ,2,1639712555741.449,0.01035031795501709,0.00041,0.00091,0.00903031795501709,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600800.SH,3,1553685938909.449,0.009900990128517152,0.00041,0.00091,0.008580990128517152,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,601998.SH,4,1453184254685.449,-0.001543209850788116,0.00041,0.00091,-0.002863209850788116,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600901.SH,5,1420558336733.449,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002556.SZ,6,1392409838301.449,0.0055350553989410405,0.00041,0.00091,0.0042150553989410405,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,600863.SH,7,1309010166493.449,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002126.SZ,8,1156132111069.449,0.04903225898742676,0.00041,0.00091,0.04771225898742676,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,001216.SZ,9,1122049852125.449,0.004636785089969635,0.00041,0.00091,0.003316785089969635,Buy@Close(t) Sell@Open(t+1)
2025-02-26,10,002886.SZ,10,1080124244701.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603598.SH,1,1652141327069.449,-0.007507507801055908,0.00041,0.00091,-0.008827507801055907,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600800.SH,2,1578749526749.449,-0.0032258063554763787,0.00041,0.00091,-0.004545806355476379,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600901.SH,3,1434778862301.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002556.SZ,4,1384924054237.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600863.SH,5,1338883834589.449,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,600426.SH,6,1269580169949.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,001216.SZ,7,1129178989277.449,-0.001519756913185119,0.00041,0.00091,-0.0028397569131851192,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,000921.SZ,8,1116387934941.449,0.00036088053137063895,0.00041,0.00091,-0.000959119468629361,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,002886.SZ,9,1088564495069.449,-0.003771805763244629,0.00041,0.00091,-0.0050918057632446286,Buy@Close(t) Sell@Open(t+1)
2025-02-27,10,603167.SH,10,1062968754909.449,-0.001231527104973793,0.00041,0.00091,-0.002551527104973793,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603070.SH,1,1722509165277.449,-0.003084515631198883,0.00041,0.00091,-0.0044045156311988826,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000935.SZ,2,1429109211869.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603037.SH,3,1356101845725.449,0.09988649368286133,0.00041,0.00091,0.09856649368286133,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600426.SH,4,1268791902941.449,-0.000481463633477687,0.00041,0.00091,-0.001801463633477687,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,000921.SZ,5,1128745796317.449,0.000693000704050064,0.00041,0.00091,-0.000626999295949936,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002054.SZ,6,1074971280093.449,-0.003199999928474426,0.00041,0.00091,-0.004519999928474426,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,603167.SH,7,1044576862941.449,-0.002466091215610504,0.00041,0.00091,-0.003786091215610504,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,600216.SH,8,1022890869469.449,0.000624219737946987,0.00041,0.00091,-0.000695780262053013,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002067.SZ,9,1004748407517.449,-0.002136752158403396,0.00041,0.00091,-0.003456752158403396,Buy@Close(t) Sell@Open(t+1)
2025-02-28,10,002759.SZ,10,982115222237.449,-0.008064516186714173,0.00041,0.00091,-0.009384516186714173,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002342.SZ,1,1576102003421.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601211.SH,2,1503329780445.449,0.008078476786613465,0.00041,0.00091,0.006758476786613465,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,000531.SZ,3,1271829496541.449,-0.007949125766754151,0.00041,0.00091,-0.009269125766754151,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002340.SZ,4,1213092070109.449,0.007342143654823303,0.00041,0.00091,0.006022143654823303,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601336.SH,5,1208266916573.449,0.0024953213334083547,0.00041,0.00091,0.0011753213334083547,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601139.SH,6,1113826132701.449,0.001538461595773697,0.00041,0.00091,0.00021846159577369696,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002939.SZ,7,1063471874781.449,0.009852216839790344,0.00041,0.00091,0.008532216839790344,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,002636.SZ,8,925161292509.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,600759.SH,9,881956160221.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-03,10,601288.SH,10,849150018269.449,0.001949317753314972,0.00041,0.00091,0.0006293177533149719,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600733.SH,1,1033788261085.449,-0.008760951161384582,0.00041,0.00091,-0.010080951161384582,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601777.SH,2,984428643037.449,0.001091703027486801,0.00041,0.00091,-0.0002282969725131989,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,600104.SH,3,905135588061.449,-0.005424954891204834,0.00041,0.00091,-0.006744954891204834,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,000887.SZ,4,815588573917.449,-0.003891050517559051,0.00041,0.00091,-0.005211050517559051,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,601633.SH,5,803073098461.449,-0.007858546376228332,0.00041,0.00091,-0.009178546376228332,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,000999.SZ,6,742605390557.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603609.SH,7,732778660573.449,-0.002635046243667602,0.00041,0.00091,-0.003955046243667602,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002594.SZ,8,727951934173.449,-0.05602287769317627,0.00041,0.00091,-0.057342877693176274,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,603690.SH,9,727085744861.449,-0.05695963859558106,0.00041,0.00091,-0.05827963859558106,Buy@Close(t) Sell@Open(t+1)
2025-03-04,10,002674.SZ,10,717187842781.449,-0.003086419701576233,0.00041,0.00091,-0.004406419701576233,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,603373.SH,1,1112939561693.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600375.SH,2,1030049628893.449,-0.0016611295938491822,0.00041,0.00091,-0.0029811295938491824,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600733.SH,3,1029199037149.449,-0.006203473806381226,0.00041,0.00091,-0.007523473806381226,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601777.SH,4,1011425346269.449,0.006528835892677307,0.00041,0.00091,0.005208835892677307,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601228.SH,5,987166212829.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,600104.SH,6,903189299933.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601211.SH,7,873262285533.449,-0.013086150884628295,0.00041,0.00091,-0.014406150884628295,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,002236.SZ,8,857858769629.449,-0.002408187836408615,0.00041,0.00091,-0.003728187836408615,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,000887.SZ,9,839166460637.449,0.00523809552192688,0.00041,0.00091,0.00391809552192688,Buy@Close(t) Sell@Open(t+1)
2025-03-05,10,601633.SH,10,812452020957.449,0.00279106855392456,0.00041,0.00091,0.0014710685539245602,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,002440.SZ,1,1562114392797.449,0.0043795621395111076,0.00041,0.00091,0.0030595621395111076,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,605117.SH,2,1262507524829.449,0.000110643943771719,0.00041,0.00091,-0.001209356056228281,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603373.SH,3,1104171631325.449,0.0006609385460615149,0.00041,0.00091,-0.0006590614539384851,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601319.SH,4,1071732556509.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,603121.SH,5,1044387201757.449,0.011733332872390747,0.00041,0.00091,0.010413332872390747,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600375.SH,6,1032435794653.449,0.001658374816179275,0.00041,0.00091,0.000338374816179275,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601018.SH,7,1004908446429.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601228.SH,8,946028741341.449,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,600000.SH,9,862802871005.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-06,10,601211.SH,10,854131606237.449,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,002440.SZ,1,1581874938589.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600066.SH,2,1579438834397.449,-0.00859375,0.00041,0.00091,-0.00991375,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600252.SH,3,1495711613661.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,601777.SH,4,1371461255901.449,-0.006521739363670349,0.00041,0.00091,-0.00784173936367035,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,605117.SH,5,1263199322845.449,-0.0088300222158432,0.00041,0.00091,-0.0101500222158432,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,601319.SH,6,1090788524765.449,-0.007396449446678162,0.00041,0.00091,-0.00871644944667816,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,600686.SH,7,1087543247581.449,-0.005010737180709839,0.00041,0.00091,-0.006330737180709839,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,603121.SH,8,1061175952093.449,0.005866666436195374,0.00041,0.00091,0.004546666436195374,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,601018.SH,9,1005500498653.449,-0.0028011205792427057,0.00041,0.00091,-0.004121120579242706,Buy@Close(t) Sell@Open(t+1)
2025-03-07,10,605068.SH,10,983583687389.449,-0.006588580012321472,0.00041,0.00091,-0.007908580012321472,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,002065.SZ,1,1252814226141.449,0.0438247013092041,0.00041,0.00091,0.0425047013092041,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000685.SZ,2,1149749953245.449,0.0011148271709680551,0.00041,0.00091,-0.00020517282903194487,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,000868.SZ,3,1029668864733.449,0.001420454531908035,0.00041,0.00091,0.00010045453190803502,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,601238.SH,4,965354717917.449,0.0034285715222358696,0.00041,0.00091,0.0021085715222358696,Buy@Close(t) Sell@Open(t+1)
2025-03-10,10,603337.SH,5,959833834205.449,-0.000968992263078689,0.00041,0.00091,-0.002288992263078689,Buy@Close(t) Sell@Open(t+1)
