date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-08,5,002798.SZ,1,0.1798259764909744,0.002320185601711273,0.00041,0.00091,0.001000185601711273,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,601528.SH,2,0.1382032632827758,-0.001915708780288696,0.00041,0.00091,-0.003235708780288696,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,002259.SZ,3,0.1348173171281814,0.01436781644821167,0.00041,0.00091,0.01304781644821167,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,603787.SH,4,0.122081346809864,-0.005309734344482422,0.00041,0.00091,-0.006629734344482422,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,600008.SH,5,0.1204493641853332,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,002259.SZ,1,0.3649298846721649,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,600234.SH,2,0.3331327438354492,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,603159.SH,3,0.236428216099739,-0.006068779230117798,0.00041,0.00091,-0.007388779230117798,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,603633.SH,4,0.1794876754283905,-0.002453987747430801,0.00041,0.00091,-0.003773987747430801,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,002883.SZ,5,0.1703844666481018,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002259.SZ,1,0.6047711372375488,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002141.SZ,2,0.3178979754447937,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,603880.SH,3,0.200228214263916,0.0074349445104599,0.00041,0.00091,0.0061149445104599,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002373.SZ,4,0.1991300135850906,0.010810810327529907,0.00041,0.00091,0.009490810327529907,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,605099.SH,5,0.1933450251817703,0.009389671087265015,0.00041,0.00091,0.008069671087265015,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002141.SZ,1,0.9746947884559632,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002259.SZ,2,0.375660628080368,0.04975124359130859,0.00041,0.00091,0.04843124359130859,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,603387.SH,3,0.3009424805641174,0.008728179335594177,0.00041,0.00091,0.0074081793355941766,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002818.SZ,4,0.2746756374835968,0.0046875,0.00041,0.00091,0.0033675,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,603269.SH,5,0.2348726838827133,0.010025062561035157,0.00041,0.00091,0.008705062561035157,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002259.SZ,1,0.7269870638847351,0.03080568790435791,0.00041,0.00091,0.02948568790435791,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002141.SZ,2,0.5794271230697632,0.048611111640930176,0.00041,0.00091,0.047291111640930174,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002718.SZ,3,0.2368558496236801,-0.001380262225866317,0.00041,0.00091,-0.002700262225866317,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,600847.SH,4,0.2167725563049316,0.001002003997564315,0.00041,0.00091,-0.000317996002435685,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002636.SZ,5,0.2031330466270446,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,603959.SH,1,1.2723095417022705,0.04986876487731934,0.00041,0.00091,0.048548764877319336,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002217.SZ,2,0.6028978228569031,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,000889.SZ,3,0.5816584229469299,0.013201320171356199,0.00041,0.00091,0.011881320171356199,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002141.SZ,4,0.2807890176773071,0.04966887474060058,0.00041,0.00091,0.04834887474060058,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002636.SZ,5,0.2086180746555328,-0.004711425304412842,0.00041,0.00091,-0.006031425304412842,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,603959.SH,1,1.6663124561309814,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,000089.SZ,2,0.2054238617420196,-0.011251758337020874,0.00041,0.00091,-0.012571758337020874,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,001373.SZ,3,0.2035658657550811,0.005145797729492188,0.00041,0.00091,0.0038257977294921877,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,603380.SH,4,0.1830200552940368,0.002090301066637039,0.00041,0.00091,0.0007703010666370389,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,001266.SZ,5,0.1718348562717437,-0.004486133754253387,0.00041,0.00091,-0.005806133754253387,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002042.SZ,1,0.3347187936306,-0.001937984526157379,0.00041,0.00091,-0.003257984526157379,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,001231.SZ,2,0.1838186234235763,0.005252100825309754,0.00041,0.00091,0.003932100825309754,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002718.SZ,3,0.1685087233781814,0.004827586114406585,0.00041,0.00091,0.003507586114406585,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,603303.SH,4,0.1567464768886566,0.0008169934898614881,0.00041,0.00091,-0.0005030065101385119,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002942.SZ,5,0.1556090861558914,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600287.SH,1,0.6958092451095581,-0.009940357804298399,0.00041,0.00091,-0.011260357804298399,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,603609.SH,2,0.357654720544815,-0.001129943504929542,0.00041,0.00091,-0.002449943504929542,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,002493.SZ,3,0.2197239398956298,-0.0023094688355922697,0.00041,0.00091,-0.0036294688355922697,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,601838.SH,4,0.1901003867387771,0.003282275795936584,0.00041,0.00091,0.001962275795936584,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600004.SH,5,0.1881366819143295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,600200.SH,1,1.2692168951034546,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,603180.SH,2,0.2789690196514129,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,603151.SH,3,0.2017694413661956,-0.003229974210262298,0.00041,0.00091,-0.004549974210262298,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,001231.SZ,4,0.1588957756757736,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,605365.SH,5,0.154226079583168,0.004638833701610565,0.00041,0.00091,0.003318833701610565,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,600901.SH,1,0.1652337163686752,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,600712.SH,2,0.1409550011157989,-0.009740259647369383,0.00041,0.00091,-0.011060259647369383,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,002718.SZ,3,0.1308587491512298,-0.010067113637924195,0.00041,0.00091,-0.011387113637924195,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,603815.SH,4,0.1249579265713691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,603808.SH,5,0.1132350265979766,-0.001312336027622223,0.00041,0.00091,-0.002632336027622223,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,603815.SH,1,0.5109090209007263,0.001317523121833801,0.00041,0.00091,-2.476878166199001e-06,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,603899.SH,2,0.1652661561965942,-0.001062699258327484,0.00041,0.00091,-0.002382699258327484,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,600956.SH,3,0.1638260334730148,0.00125944584608078,0.00041,0.00091,-6.0554153919220024e-05,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,600455.SH,4,0.1504059582948684,-0.00079968012869358,0.00041,0.00091,-0.0021196801286935798,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,002081.SZ,5,0.1437313109636306,-0.002808988690376282,0.00041,0.00091,-0.004128988690376282,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,601939.SH,1,0.3963134586811065,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,002853.SZ,2,0.3294568955898285,0.007800312042236328,0.00041,0.00091,0.006480312042236328,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,601377.SH,3,0.2210545092821121,0.003496503531932831,0.00041,0.00091,0.002176503531932831,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,600455.SH,4,0.1875336766242981,0.0027966439723968502,0.00041,0.00091,0.0014766439723968502,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,600847.SH,5,0.1868977546691894,0.0009871668368577951,0.00041,0.00091,-0.00033283316314220487,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,003016.SZ,1,0.212238073348999,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,000875.SZ,2,0.1925486177206039,-0.001886792480945587,0.00041,0.00091,-0.003206792480945587,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,603848.SH,3,0.1850170642137527,-0.007422401905059815,0.00041,0.00091,-0.008742401905059816,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,600847.SH,4,0.1838135570287704,0.004926108419895172,0.00041,0.00091,0.003606108419895172,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,603778.SH,5,0.1792285591363906,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000889.SZ,1,0.2347872257232666,-0.04123711109161377,0.00041,0.00091,-0.042557111091613774,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,002223.SZ,2,0.185351476073265,-0.000543035566806793,0.00041,0.00091,-0.001863035566806793,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000089.SZ,3,0.1713103801012039,-0.002805049121379852,0.00041,0.00091,-0.004125049121379852,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,600847.SH,4,0.157407596707344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000429.SZ,5,0.1516855806112289,0.000708215311169624,0.00041,0.00091,-0.000611784688830376,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,605366.SH,1,0.1783817410469055,0.018739352226257323,0.00041,0.00091,0.017419352226257324,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,002014.SZ,2,0.1707635223865509,-0.001670843809843063,0.00041,0.00091,-0.0029908438098430632,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,000782.SZ,3,0.1678279936313629,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,603151.SH,4,0.1663180589675903,-0.001334222853183746,0.00041,0.00091,-0.0026542228531837462,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,600298.SH,5,0.1554866284132003,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,603076.SH,1,1.5533596277236938,-0.02735562324523926,0.00041,0.00091,-0.028675623245239257,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,601838.SH,2,0.2995226681232452,0.001565762013196945,0.00041,0.00091,0.0002457620131969449,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600305.SH,3,0.2192147076129913,0.002472187876701355,0.00041,0.00091,0.001152187876701355,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,603987.SH,4,0.190059632062912,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,000952.SZ,5,0.173159122467041,-0.004893964231014251,0.00041,0.00091,-0.006213964231014251,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,002824.SZ,1,0.3842882215976715,-0.004051316678524017,0.00041,0.00091,-0.005371316678524017,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603877.SH,2,0.2232018709182739,-0.000663570016622543,0.00041,0.00091,-0.0019835700166225432,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603075.SH,3,0.2218372821807861,-0.00103573277592659,0.00041,0.00091,-0.00235573277592659,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,600179.SH,4,0.1868687868118286,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603260.SH,5,0.184919461607933,-0.009597712755203248,0.00041,0.00091,-0.010917712755203248,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,002316.SZ,1,0.9620269536972046,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,603959.SH,2,0.305305540561676,0.05069124221801758,0.00041,0.00091,0.04937124221801758,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,605001.SH,3,0.2501739859580993,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,600232.SH,4,0.2331528216600418,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,601827.SH,5,0.2198084443807602,0.0034642031788825987,0.00041,0.00091,0.0021442031788825987,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603959.SH,1,1.1525869369506836,0.04824561595916748,0.00041,0.00091,0.04692561595916748,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,600977.SH,2,0.3842862844467163,-0.002849002778530121,0.00041,0.00091,-0.00416900277853012,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,002714.SZ,3,0.2181567102670669,-0.0035928145051002504,0.00041,0.00091,-0.00491281450510025,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,603558.SH,4,0.2101635038852691,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,600847.SH,5,0.1848047077655792,0.005813953280448913,0.00041,0.00091,0.004493953280448913,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,000525.SZ,1,0.3161153793334961,0.037227213382720954,0.00041,0.00091,0.03590721338272095,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,002543.SZ,2,0.2705841958522796,0.005115089416503907,0.00041,0.00091,0.0037950894165039066,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,603227.SH,3,0.1921221762895584,0.0035005834698677058,0.00041,0.00091,0.0021805834698677058,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600784.SH,4,0.1613382697105407,-0.004846526682376861,0.00041,0.00091,-0.006166526682376861,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,605296.SH,5,0.1526664346456527,0.006405934095382691,0.00041,0.00091,0.005085934095382691,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,603959.SH,1,0.3217528462409973,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,002217.SZ,2,0.3193697333335876,-0.02222222328186035,0.00041,0.00091,-0.02354222328186035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600420.SH,3,0.2163793742656707,0.000930232554674148,0.00041,0.00091,-0.000389767445325852,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,605499.SH,4,0.1681622862815857,-0.006175280809402466,0.00041,0.00091,-0.007495280809402466,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600167.SH,5,0.1662019044160843,0.005033556818962098,0.00041,0.00091,0.0037135568189620976,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603959.SH,1,0.3323236107826233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,600348.SH,2,0.2580236196517944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,600208.SH,3,0.2413878142833709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603201.SH,4,0.2059560120105743,-0.004381161034107208,0.00041,0.00091,-0.005701161034107208,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603073.SH,5,0.2020848244428634,-0.00059916116297245,0.00041,0.00091,-0.00191916116297245,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603227.SH,1,0.4162690639495849,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603053.SH,2,0.21769380569458,-0.003177966177463531,0.00041,0.00091,-0.004497966177463531,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603098.SH,3,0.1478352695703506,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,600323.SH,4,0.1455765217542648,0.001622718125581741,0.00041,0.00091,0.00030271812558174097,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,605286.SH,5,0.1445099115371704,0.001306506395339965,0.00041,0.00091,-1.3493604660034988e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,603959.SH,1,0.280808538198471,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,001211.SZ,2,0.2697294354438782,-0.0008756567537784569,0.00041,0.00091,-0.002195656753778457,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,601512.SH,3,0.2150155156850814,0.00269905537366867,0.00041,0.00091,0.00137905537366867,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,605286.SH,4,0.1857941448688507,-0.00128865972161293,0.00041,0.00091,-0.00260865972161293,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,603919.SH,5,0.1737525314092636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,600226.SH,1,0.4018387496471405,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603919.SH,2,0.2485795319080352,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603737.SH,3,0.2141428589820861,0.000562587901949882,0.00041,0.00091,-0.000757412098050118,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,600977.SH,4,0.2064764648675918,-0.002764976918697357,0.00041,0.00091,-0.004084976918697357,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603997.SH,5,0.191823199391365,-0.009826152920722961,0.00041,0.00091,-0.01114615292072296,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603919.SH,1,0.6088950634002686,-0.006818181872367859,0.00041,0.00091,-0.00813818187236786,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603992.SH,2,0.3105034232139587,-0.0081781005859375,0.00041,0.00091,-0.0094981005859375,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,601939.SH,3,0.256573736667633,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,600819.SH,4,0.2050627321004867,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603579.SH,5,0.1915836632251739,-0.010879420042037964,0.00041,0.00091,-0.012199420042037964,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,002425.SZ,1,0.5034671425819397,0.02017291069030762,0.00041,0.00091,0.018852910690307617,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,002311.SZ,2,0.2313159704208374,0.001177261993288993,0.00041,0.00091,-0.00014273800671100708,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,600742.SH,3,0.2303254604339599,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,603073.SH,4,0.2300775498151779,-0.012121212482452393,0.00041,0.00091,-0.013441212482452393,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,603698.SH,5,0.2223465740680694,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600831.SH,1,0.7726864814758301,0.007957559823989869,0.00041,0.00091,0.006637559823989869,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600167.SH,2,0.3622787296772003,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,600742.SH,3,0.2232426106929779,0.002114164978265762,0.00041,0.00091,0.0007941649782657622,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,002753.SZ,4,0.2129937559366226,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,605090.SH,5,0.2099696695804596,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,600356.SH,1,0.462753027677536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,000927.SZ,2,0.2319810390472412,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,002817.SZ,3,0.2000536322593689,0.004255319237709045,0.00041,0.00091,0.0029353192377090448,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,001211.SZ,4,0.1833661496639251,0.003678160905838012,0.00041,0.00091,0.002358160905838012,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,603282.SH,5,0.1755725145339965,0.00428134560585022,0.00041,0.00091,0.0029613456058502196,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,601086.SH,1,0.508022665977478,0.016088061332702637,0.00041,0.00091,0.014768061332702637,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,600488.SH,2,0.336529791355133,0.002469135820865631,0.00041,0.00091,0.001149135820865631,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,001211.SZ,3,0.323872834444046,0.0019083969295024868,0.00041,0.00091,0.0005883969295024868,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,601567.SH,4,0.3178644180297851,-0.000935453698039054,0.00041,0.00091,-0.002255453698039054,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,003011.SZ,5,0.3164030015468597,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,601996.SH,1,0.6678709387779236,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,603190.SH,2,0.4556849896907806,-0.009905660152435304,0.00041,0.00091,-0.011225660152435304,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600847.SH,3,0.3684382736682892,-0.0031088083982467652,0.00041,0.00091,-0.004428808398246765,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,003011.SZ,4,0.3417683243751526,-0.012418687343597412,0.00041,0.00091,-0.013738687343597412,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600455.SH,5,0.3312581777572632,-0.00394166350364685,0.00041,0.00091,-0.00526166350364685,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,601799.SH,1,0.6150559186935425,0.004989939630031585,0.00041,0.00091,0.0036699396300315847,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,002078.SZ,2,0.3235204219818115,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,002357.SZ,3,0.3021816611289978,0.010356731414794922,0.00041,0.00091,0.009036731414794922,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,002493.SZ,4,0.2745702266693115,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,603992.SH,5,0.2738531529903412,0.004835589826107025,0.00041,0.00091,0.003515589826107025,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,002425.SZ,1,1.022647261619568,0.021604938507080076,0.00041,0.00091,0.020284938507080075,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,600742.SH,2,0.5309088230133057,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,600847.SH,3,0.2616181075572967,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,002323.SZ,4,0.2523023784160614,0.013071895837783811,0.00041,0.00091,0.011751895837783811,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,600319.SH,5,0.2122103422880172,0.011844332218170167,0.00041,0.00091,0.010524332218170167,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603959.SH,1,0.3063524067401886,0.050173010826110837,0.00041,0.00091,0.048853010826110835,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,600847.SH,2,0.231148287653923,0.015355086326599121,0.00041,0.00091,0.014035086326599121,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603365.SH,3,0.2205169796943664,-0.006568144559860229,0.00041,0.00091,-0.007888144559860229,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,002836.SZ,4,0.205484852194786,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,001336.SZ,5,0.1914311796426773,0.002370791882276535,0.00041,0.00091,0.001050791882276535,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,605155.SH,1,0.2492594867944717,0.00084033615887165,0.00041,0.00091,-0.00047966384112835,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603311.SH,2,0.2423427253961563,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603909.SH,3,0.2422980666160583,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,600866.SH,4,0.2226558178663253,0.001449275314807891,0.00041,0.00091,0.000129275314807891,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,001336.SZ,5,0.21579609811306,0.00478927195072174,0.00041,0.00091,0.0034692719507217404,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,603073.SH,1,0.2571114301681518,0.0035928145051002504,0.00041,0.00091,0.0022728145051002504,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,603458.SH,2,0.2496192902326584,0.017038007974624635,0.00041,0.00091,0.015718007974624637,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,605598.SH,3,0.2357590347528457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,600925.SH,4,0.2195236980915069,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,600052.SH,5,0.2164650112390518,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,002807.SZ,1,0.2842130661010742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
