date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-02,20,002454.SZ,6,0.1490403413772583,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,601279.SH,7,0.1439024060964584,0.002762430906295776,0.00041,0.00091,0.001442430906295776,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,000301.SZ,8,0.1261483430862426,0.001216545030474662,0.00041,0.00091,-0.00010345496952533805,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600628.SH,9,0.1254532635211944,-0.004043126702308655,0.00041,0.00091,-0.005363126702308655,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,000882.SZ,10,0.1251824498176574,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,601688.SH,11,0.1231591552495956,-0.001829268336296081,0.00041,0.00091,-0.003149268336296081,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,603050.SH,12,0.1114460527896881,-0.0073235684633255,0.00041,0.00091,-0.0086435684633255,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600716.SH,13,0.10221628844738,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002652.SZ,14,0.1006533950567245,0.011235954761505127,0.00041,0.00091,0.009915954761505127,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600807.SH,15,0.0966565907001495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600653.SH,16,0.0935419201850891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,600016.SH,17,0.0927979201078414,-0.002531645596027374,0.00041,0.00091,-0.003851645596027374,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,603877.SH,18,0.092406615614891,0.000617665238678455,0.00041,0.00091,-0.000702334761321545,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,603195.SH,19,0.0918754935264587,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-02,20,002064.SZ,20,0.0907308757305145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002861.SZ,1,1.3865084648132324,-0.02981818199157715,0.00041,0.00091,-0.031138181991577148,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000751.SZ,2,0.8433284163475037,-0.006825938820838928,0.00041,0.00091,-0.008145938820838928,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600367.SH,3,0.3203113675117492,-0.014965986013412475,0.00041,0.00091,-0.016285986013412475,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600392.SH,4,0.304015964269638,0.012820513248443603,0.00041,0.00091,0.011500513248443603,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002490.SZ,5,0.267138123512268,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600714.SH,6,0.2548843324184418,-0.01454545497894287,0.00041,0.00091,-0.015865454978942872,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603916.SH,7,0.2036964744329452,-0.01026957631111145,0.00041,0.00091,-0.01158957631111145,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000407.SZ,8,0.197293996810913,-0.009202454090118408,0.00041,0.00091,-0.010522454090118408,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600221.SH,9,0.1958111226558685,-0.013986014127731324,0.00041,0.00091,-0.015306014127731324,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000421.SZ,10,0.1951286047697067,-0.006644518375396729,0.00041,0.00091,-0.007964518375396728,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,601968.SH,11,0.1886709630489349,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002661.SZ,12,0.1886424422264099,-0.01047120451927185,0.00041,0.00091,-0.01179120451927185,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600812.SH,13,0.1829759180545807,-0.00800000011920929,0.00041,0.00091,-0.00932000011920929,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,601567.SH,14,0.1721200048923492,-0.01378151297569275,0.00041,0.00091,-0.01510151297569275,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000626.SZ,15,0.1687981635332107,-0.009345794320106507,0.00041,0.00091,-0.010665794320106507,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000839.SZ,16,0.1665170937776565,-0.010791367292404177,0.00041,0.00091,-0.012111367292404177,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,002297.SZ,17,0.1650530248880386,-0.006006006002426147,0.00041,0.00091,-0.007326006002426147,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,000546.SZ,18,0.1606244295835495,-0.004464285671710968,0.00041,0.00091,-0.005784285671710968,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,600490.SH,19,0.1593240201473236,0.01366120219230652,0.00041,0.00091,0.01234120219230652,Buy@Close(t) Sell@Open(t+1)
2025-04-03,20,603113.SH,20,0.1502413749694824,-0.01034482717514038,0.00041,0.00091,-0.01166482717514038,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,605365.SH,1,1.160940170288086,-0.04304635524749756,0.00041,0.00091,-0.04436635524749756,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603219.SH,2,1.110938310623169,-0.1,0.00041,0.00091,-0.10132000000000001,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002409.SZ,3,0.7595183253288269,-0.06542056083679199,0.00041,0.00091,-0.06674056083679199,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002050.SZ,4,0.7580577731132507,-0.09996429443359377,0.00041,0.00091,-0.10128429443359377,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600481.SH,5,0.7535949945449829,-0.06666666507720947,0.00041,0.00091,-0.06798666507720948,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002615.SZ,6,0.682103157043457,-0.08640406608581543,0.00041,0.00091,-0.08772406608581543,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603950.SH,7,0.513952374458313,-0.09465346336364747,0.00041,0.00091,-0.09597346336364747,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002835.SZ,8,0.4839193522930145,-0.1,0.00041,0.00091,-0.10132000000000001,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603328.SH,9,0.4627429544925689,-0.07278481006622313,0.00041,0.00091,-0.07410481006622313,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000628.SZ,10,0.4062318801879883,-0.08393285751342773,0.00041,0.00091,-0.08525285751342773,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,001283.SZ,11,0.3951385915279388,-0.09325359344482421,0.00041,0.00091,-0.09457359344482422,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603189.SH,12,0.3493523597717285,-0.09971346855163574,0.00041,0.00091,-0.10103346855163574,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002869.SZ,13,0.3444820046424866,-0.047798266410827635,0.00041,0.00091,-0.049118266410827637,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,600016.SH,14,0.3438921272754669,-0.02756892204284668,0.00041,0.00091,-0.028888922042846682,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603633.SH,15,0.3399757742881775,-0.07673267364501953,0.00041,0.00091,-0.07805267364501953,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,605289.SH,16,0.3070220947265625,-0.060150375366210936,0.00041,0.00091,-0.06147037536621094,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000636.SZ,17,0.2956044971942901,-0.06126760482788086,0.00041,0.00091,-0.06258760482788085,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,603025.SH,18,0.2951268851757049,-0.06826434135437012,0.00041,0.00091,-0.06958434135437012,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,002955.SZ,19,0.2832470834255218,-0.10012310028076171,0.00041,0.00091,-0.10144310028076171,Buy@Close(t) Sell@Open(t+1)
2025-04-07,20,000716.SZ,20,0.265111356973648,-0.040372672080993655,0.00041,0.00091,-0.041692672080993656,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,003042.SZ,1,1.564519286155701,0.012130402326583863,0.00041,0.00091,0.010810402326583863,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002827.SZ,2,0.6160970330238342,-0.004763967096805572,0.00041,0.00091,-0.006083967096805572,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600029.SH,3,0.5810378789901733,0.00920810341835022,0.00041,0.00091,0.00788810341835022,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603117.SH,4,0.57254958152771,-0.025688073635101318,0.00041,0.00091,-0.02700807363510132,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600683.SH,5,0.3853395283222198,-0.01457726001739502,0.00041,0.00091,-0.01589726001739502,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,601606.SH,6,0.3036626577377319,-0.001853568106889724,0.00041,0.00091,-0.003173568106889724,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603029.SH,7,0.2782436907291412,0.03938024520874024,0.00041,0.00091,0.03806024520874024,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603105.SH,8,0.2569562196731567,-0.01977750301361084,0.00041,0.00091,-0.021097503013610838,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603801.SH,9,0.2403921335935592,0.000967117995023727,0.00041,0.00091,-0.000352882004976273,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603097.SH,10,0.2385983318090438,-0.003982080519199371,0.00041,0.00091,-0.005302080519199371,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603696.SH,11,0.2369024008512497,-0.00900900900363922,0.00041,0.00091,-0.01032900900363922,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,605339.SH,12,0.2302473336458206,0.001997336894273758,0.00041,0.00091,0.0006773368942737581,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,603986.SH,13,0.1970095783472061,0.015930901765823364,0.00041,0.00091,0.014610901765823364,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,000759.SZ,14,0.1960907876491546,-0.007246376872062683,0.00041,0.00091,-0.008566376872062683,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002187.SZ,15,0.1910264641046524,-0.03425774812698364,0.00041,0.00091,-0.035577748126983645,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,002857.SZ,16,0.1844870150089264,-0.02724595069885254,0.00041,0.00091,-0.028565950698852538,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600566.SH,17,0.1833506971597671,0.00808003067970276,0.00041,0.00091,0.0067600306797027596,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600855.SH,18,0.1720471829175949,-0.001027749255299568,0.00041,0.00091,-0.002347749255299568,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,600369.SH,19,0.1591038405895233,0.0025510203838348387,0.00041,0.00091,0.0012310203838348387,Buy@Close(t) Sell@Open(t+1)
2025-04-08,20,000900.SZ,20,0.1254840642213821,0.005420054197311401,0.00041,0.00091,0.004100054197311401,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603010.SH,1,0.5340535640716553,-0.002200220078229904,0.00041,0.00091,-0.003520220078229904,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,605169.SH,2,0.4057659804821014,-0.009988901019096375,0.00041,0.00091,-0.011308901019096375,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,601700.SH,3,0.3920379877090454,-0.009615384340286255,0.00041,0.00091,-0.010935384340286255,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002845.SZ,4,0.3913690745830536,-0.018664752244949342,0.00041,0.00091,-0.01998475224494934,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002810.SZ,5,0.370134025812149,-0.019444444179534913,0.00041,0.00091,-0.020764444179534915,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002572.SZ,6,0.3696871101856231,-0.010779962539672852,0.00041,0.00091,-0.012099962539672852,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603701.SH,7,0.3683448433876037,-0.0067014145851135255,0.00041,0.00091,-0.008021414585113525,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603955.SH,8,0.3619581460952759,-0.019006744623184205,0.00041,0.00091,-0.020326744623184206,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600983.SH,9,0.3571041822433471,-0.02912621259689331,0.00041,0.00091,-0.030446212596893313,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,000707.SZ,10,0.3526360690593719,-0.01410658359527588,0.00041,0.00091,-0.01542658359527588,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,002386.SZ,11,0.347786396741867,-0.012468827962875366,0.00041,0.00091,-0.013788827962875366,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,001267.SZ,12,0.3363548517227173,-0.015384615659713743,0.00041,0.00091,-0.01670461565971374,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603500.SH,13,0.3251819312572479,-0.013293943405151366,0.00041,0.00091,-0.014613943405151366,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600495.SH,14,0.3243712484836578,0.013850415945053101,0.00041,0.00091,0.012530415945053101,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603303.SH,15,0.3202086985111236,-0.013333333730697632,0.00041,0.00091,-0.014653333730697632,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,605003.SH,16,0.3194919526576996,-0.02914931535720825,0.00041,0.00091,-0.030469315357208253,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600479.SH,17,0.3131022155284881,-0.006134969592094422,0.00041,0.00091,-0.007454969592094422,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603132.SH,18,0.3094510734081268,-0.019029495716094972,0.00041,0.00091,-0.02034949571609497,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,603633.SH,19,0.3038747608661651,-0.008797653913497926,0.00041,0.00091,-0.010117653913497926,Buy@Close(t) Sell@Open(t+1)
2025-04-09,20,600722.SH,20,0.300840824842453,-0.006578947305679321,0.00041,0.00091,-0.007898947305679322,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603633.SH,1,0.5041272640228271,0.02478134155273437,0.00041,0.00091,0.02346134155273437,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002652.SZ,2,0.4370115399360657,0.004166666567325592,0.00041,0.00091,0.002846666567325592,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002590.SZ,3,0.435481309890747,0.02133580684661865,0.00041,0.00091,0.020015806846618647,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603190.SH,4,0.4279285073280334,0.0292553186416626,0.00041,0.00091,0.0279353186416626,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603926.SH,5,0.4256090819835663,0.016129032373428345,0.00041,0.00091,0.014809032373428345,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002355.SZ,6,0.4197749495506286,0.01663585901260376,0.00041,0.00091,0.015315859012603761,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603052.SH,7,0.4083031415939331,0.017520215511322018,0.00041,0.00091,0.016200215511322016,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002782.SZ,8,0.403186559677124,0.04032997131347656,0.00041,0.00091,0.03900997131347656,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603933.SH,9,0.3968401849269867,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002957.SZ,10,0.3805763721466064,0.02157738208770752,0.00041,0.00091,0.02025738208770752,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002869.SZ,11,0.3769697248935699,0.012848914861679075,0.00041,0.00091,0.011528914861679075,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002885.SZ,12,0.3750697672367096,0.018404908180236816,0.00041,0.00091,0.017084908180236814,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603768.SH,13,0.3745346665382385,0.037463977336883544,0.00041,0.00091,0.03614397733688354,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002576.SZ,14,0.3739544451236725,0.031796503067016604,0.00041,0.00091,0.030476503067016603,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002451.SZ,15,0.3694577515125274,0.013675214052200315,0.00041,0.00091,0.012355214052200315,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603186.SH,16,0.3613267838954925,0.03212092638015747,0.00041,0.00091,0.030800926380157467,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,000509.SZ,17,0.3569528460502624,0.014234875440597533,0.00041,0.00091,0.012914875440597533,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002634.SZ,18,0.3567416965961456,0.026402640342712398,0.00041,0.00091,0.025082640342712396,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,002632.SZ,19,0.3555629253387451,0.016927083730697633,0.00041,0.00091,0.015607083730697633,Buy@Close(t) Sell@Open(t+1)
2025-04-10,20,603161.SH,20,0.3533660173416137,0.027806384563446043,0.00041,0.00091,0.02648638456344604,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600655.SH,1,0.6769480109214783,-0.005376344323158264,0.00041,0.00091,-0.006696344323158264,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,001227.SZ,2,0.5005767941474915,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002302.SZ,3,0.4819018542766571,-0.008264462947845459,0.00041,0.00091,-0.009584462947845459,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002003.SZ,4,0.4397677183151245,-0.00628366231918335,0.00041,0.00091,-0.00760366231918335,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000716.SZ,5,0.4167126417160034,-0.026315789222717285,0.00041,0.00091,-0.027635789222717283,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002977.SZ,6,0.3945411741733551,-0.003585657477378845,0.00041,0.00091,-0.0049056574773788456,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002700.SZ,7,0.3807555735111236,-0.0035169988870620726,0.00041,0.00091,-0.004836998887062073,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002301.SZ,8,0.3750626444816589,-0.007692307829856872,0.00041,0.00091,-0.009012307829856871,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600094.SH,9,0.3724924623966217,-0.008797653913497926,0.00041,0.00091,-0.010117653913497926,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603058.SH,10,0.3673561215400696,-0.011952191591262816,0.00041,0.00091,-0.013272191591262816,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000576.SZ,11,0.3629240095615387,-0.005934718251228333,0.00041,0.00091,-0.007254718251228333,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,600877.SH,12,0.3466465771198272,-0.0008561643958091731,0.00041,0.00091,-0.002176164395809173,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002738.SZ,13,0.3419405817985534,-0.009728978276252747,0.00041,0.00091,-0.011048978276252747,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000166.SZ,14,0.3360680937767029,-0.006355932354927063,0.00041,0.00091,-0.007675932354927063,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603816.SH,15,0.3351946473121643,-0.006211180090904236,0.00041,0.00091,-0.007531180090904236,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002491.SZ,16,0.3112974464893341,-0.002487562149763107,0.00041,0.00091,-0.003807562149763107,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,603488.SH,17,0.3078685104846954,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,000881.SZ,18,0.305852472782135,-0.0061443930864334105,0.00041,0.00091,-0.0074643930864334105,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002314.SZ,19,0.2882868945598602,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-11,20,002240.SZ,20,0.2809163630008697,-0.00869565188884735,0.00041,0.00091,-0.01001565188884735,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002188.SZ,1,0.4459788799285888,0.009280742406845092,0.00041,0.00091,0.007960742406845092,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,601339.SH,2,0.4264991581439972,-0.002000000029802322,0.00041,0.00091,-0.003320000029802322,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603535.SH,3,0.4064381420612335,-0.024255788326263426,0.00041,0.00091,-0.025575788326263428,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600460.SH,4,0.3915920555591583,0.02419691324234009,0.00041,0.00091,0.02287691324234009,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600303.SH,5,0.3898305892944336,0.05089820384979248,0.00041,0.00091,0.04957820384979248,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600822.SH,6,0.3750381171703338,-0.01912858605384827,0.00041,0.00091,-0.02044858605384827,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002983.SZ,7,0.3595938384532928,0.020125787258148196,0.00041,0.00091,0.018805787258148195,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002416.SZ,8,0.3435792326927185,0.02830188751220703,0.00041,0.00091,0.02698188751220703,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002259.SZ,9,0.3241932094097137,0.013274335861206056,0.00041,0.00091,0.011954335861206056,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603123.SH,10,0.3199698626995086,0.0066050195693969724,0.00041,0.00091,0.0052850195693969725,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603948.SH,11,0.3040664196014404,0.005148741602897644,0.00041,0.00091,0.0038287416028976442,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000509.SZ,12,0.3034196496009826,0.013559322357177734,0.00041,0.00091,0.012239322357177734,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002790.SZ,13,0.2954927980899811,0.017416545152664185,0.00041,0.00091,0.016096545152664184,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603307.SH,14,0.2933959066867828,0.014362657070159912,0.00041,0.00091,0.013042657070159912,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002591.SZ,15,0.2879953682422638,0.0064102566242218014,0.00041,0.00091,0.0050902566242218015,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600676.SH,16,0.2761660516262054,0.0025575447082519533,0.00041,0.00091,0.0012375447082519533,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,000021.SZ,17,0.2656566500663757,0.020384390354156495,0.00041,0.00091,0.019064390354156496,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,603926.SH,18,0.265325129032135,0.005512679219245911,0.00041,0.00091,0.004192679219245911,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,002743.SZ,19,0.2585963010787964,0.003558718860149383,0.00041,0.00091,0.002238718860149383,Buy@Close(t) Sell@Open(t+1)
2025-04-14,20,600826.SH,20,0.2511805891990661,0.045333333015441894,0.00041,0.00091,0.04401333301544189,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600303.SH,1,0.7220207452774048,0.05128205299377441,0.00041,0.00091,0.04996205299377441,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603216.SH,2,0.5280668139457703,-0.004472271800041199,0.00041,0.00091,-0.005792271800041199,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,001380.SZ,3,0.5258937478065491,0.005411255359649658,0.00041,0.00091,0.004091255359649658,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603926.SH,4,0.4403593242168426,0.002166847288608551,0.00041,0.00091,0.0008468472886085511,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603879.SH,5,0.2921057343482971,0.04545454502105713,0.00041,0.00091,0.044134545021057126,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603363.SH,6,0.247766688466072,0.017241379022598268,0.00041,0.00091,0.01592137902259827,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,002532.SZ,7,0.193189725279808,0.0026666668057441713,0.00041,0.00091,0.0013466668057441713,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,603197.SH,8,0.1891705393791198,0.028314728736877442,0.00041,0.00091,0.026994728736877444,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,601702.SH,9,0.1787018626928329,0.000573723465204238,0.00041,0.00091,-0.000746276534795762,Buy@Close(t) Sell@Open(t+1)
2025-04-15,20,600711.SH,10,0.1717707365751266,0.009025270938873292,0.00041,0.00091,0.007705270938873292,Buy@Close(t) Sell@Open(t+1)
