date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-25,10,000962.SZ,7,0.1544085091660474,0.018858801126480106,0.00041,0.00091,0.017538801126480104,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,001373.SZ,8,0.1455585651128113,0.002437538057565689,0.00041,0.00091,0.0011175380575656891,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,002310.SZ,9,0.1356074545954023,-0.012931034564971924,0.00041,0.00091,-0.014251034564971924,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600115.SH,10,0.1319353896478514,0.002450980395078659,0.00041,0.00091,0.0011309803950786592,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600200.SH,1,1.147689775422522,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603079.SH,2,0.1756761300169212,-0.006128133535385132,0.00041,0.00091,-0.007448133535385132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600883.SH,3,0.1732053360724841,0.00119617223739624,0.00041,0.00091,-0.00012382776260376005,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002817.SZ,4,0.16888182063244,-0.002509410381317138,0.00041,0.00091,-0.003829410381317138,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603329.SH,5,0.1679477386907651,0.0008291874080896371,0.00041,0.00091,-0.0004908125919103629,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600800.SH,6,0.1616562219431828,-0.004395604431629181,0.00041,0.00091,-0.005715604431629181,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002856.SZ,7,0.1420535499867758,-0.0008539709448814389,0.00041,0.00091,-0.002173970944881439,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603515.SH,8,0.1305951134450075,-0.002605523765087127,0.00041,0.00091,-0.0039255237650871275,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,605177.SH,9,0.1294388827847242,-0.001909307837486267,0.00041,0.00091,-0.003229307837486267,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600854.SH,10,0.1253320213616116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600200.SH,1,0.8332981712877493,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002273.SZ,2,0.2197898029537431,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600653.SH,3,0.2063400301836162,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600099.SH,4,0.1944940459933135,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600989.SH,5,0.1865557965951163,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,002777.SZ,6,0.1772443343669634,0.01399613857269287,0.00041,0.00091,0.01267613857269287,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603768.SH,7,0.1717570139402397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,601975.SH,8,0.169265137338697,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,601811.SH,9,0.1497892040070067,0.008089607954025269,0.00041,0.00091,0.006769607954025269,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603235.SH,10,0.1296650231120547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,600507.SH,1,0.4124970424394406,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,001336.SZ,2,0.3851666114928468,0.000447227209806442,0.00041,0.00091,-0.000872772790193558,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,600455.SH,3,0.2899254275402613,0.005158437490463257,0.00041,0.00091,0.003838437490463257,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,002817.SZ,4,0.2439083328813726,-0.003880983293056488,0.00041,0.00091,-0.005200983293056488,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,600099.SH,5,0.2235372088191641,-0.004508566260337829,0.00041,0.00091,-0.005828566260337829,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603073.SH,6,0.2167143335127192,-0.0028818443417549127,0.00041,0.00091,-0.004201844341754912,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603860.SH,7,0.2085874818154708,0.003486529290676117,0.00041,0.00091,0.002166529290676117,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603079.SH,8,0.2056315534104941,0.005247813463211059,0.00041,0.00091,0.003927813463211059,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,605339.SH,9,0.1953107515655132,0.001744185984134674,0.00041,0.00091,0.00042418598413467403,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,001209.SZ,10,0.1847702027413582,0.001607716977596283,0.00041,0.00091,0.00028771697759628293,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,000428.SZ,1,0.4970730267163756,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,601015.SH,2,0.408504592246326,0.002865329384803772,0.00041,0.00091,0.001545329384803772,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002856.SZ,3,0.3690938642107436,0.0018885740637779231,0.00041,0.00091,0.0005685740637779231,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002926.SZ,4,0.3240693159894663,0.02586206912994385,0.00041,0.00091,0.024542069129943847,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002244.SZ,5,0.3194097302036982,0.01353965163230896,0.00041,0.00091,0.01221965163230896,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,600983.SH,6,0.3131313479511858,-0.002754820883274078,0.00041,0.00091,-0.004074820883274078,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603665.SH,7,0.2917440154327572,0.03937324285507202,0.00041,0.00091,0.03805324285507202,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603180.SH,8,0.2910303180034921,0.000502512566745281,0.00041,0.00091,-0.000817487433254719,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603860.SH,9,0.2875430654077966,0.006679389476776123,0.00041,0.00091,0.005359389476776123,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603351.SH,10,0.2825343771093368,-0.0065381968021392825,0.00041,0.00091,-0.007858196802139283,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002615.SZ,1,1.295405528454028,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,600099.SH,2,0.6352119974250735,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002631.SZ,3,0.570469997105475,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,605339.SH,4,0.539830864666627,-0.001713306754827499,0.00041,0.00091,-0.003033306754827499,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002073.SZ,5,0.4504606808391289,0.003541912734508514,0.00041,0.00091,0.002221912734508514,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002763.SZ,6,0.3863675846545916,0.01881331443786621,0.00041,0.00091,0.01749331443786621,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,600560.SH,7,0.3615581919512107,0.004672897160053253,0.00041,0.00091,0.0033528971600532533,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,000887.SZ,8,0.3571942983527719,0.008186126947402955,0.00041,0.00091,0.006866126947402955,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,600051.SH,9,0.3332808156825317,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,603233.SH,10,0.3331293478271455,0.000593119822442531,0.00041,0.00091,-0.000726880177557469,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002817.SZ,1,0.9186996787380765,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002524.SZ,2,0.8351983050624883,-0.00455580860376358,0.00041,0.00091,-0.00587580860376358,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,605056.SH,3,0.6840787485229477,0.001399580091238021,0.00041,0.00091,7.958009123802093e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603029.SH,4,0.4777722886082988,0.0016277807950973511,0.00041,0.00091,0.00030778079509735114,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603095.SH,5,0.3235331106193587,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600493.SH,6,0.2985884119663711,0.004559270441532135,0.00041,0.00091,0.0032392704415321353,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,003018.SZ,7,0.2904358609485925,0.004954583048820495,0.00041,0.00091,0.0036345830488204948,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603137.SH,8,0.2651966277326457,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002483.SZ,9,0.2580867407148001,0.003021148145198822,0.00041,0.00091,0.0017011481451988221,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,600271.SH,10,0.2340246793793567,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002856.SZ,1,0.3209899253682025,0.003805899024009704,0.00041,0.00091,0.002485899024009704,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601019.SH,2,0.3206355017516907,0.0011723329126834868,0.00041,0.00091,-0.00014766708731651316,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,605599.SH,3,0.314944377544839,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002584.SZ,4,0.2872246573056033,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,603933.SH,5,0.2465067225409251,-0.003109452724456787,0.00041,0.00091,-0.004429452724456787,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,605050.SH,6,0.230039951328019,0.009758898019790649,0.00041,0.00091,0.008438898019790649,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,605186.SH,7,0.2060928426439022,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002121.SZ,8,0.1985900237962072,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600382.SH,9,0.1852780712794229,0.001642036139965057,0.00041,0.00091,0.00032203613996505706,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002137.SZ,10,0.1688091353973843,0.028469750881195067,0.00041,0.00091,0.02714975088119507,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,605168.SH,1,0.669114152139005,-0.004435994923114776,0.00041,0.00091,-0.005755994923114776,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002208.SZ,2,0.6137256998961949,0.001533742398023605,0.00041,0.00091,0.00021374239802360502,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,000503.SZ,3,0.5244983796136183,0.008875739574432374,0.00041,0.00091,0.007555739574432374,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603985.SH,4,0.5110420406651243,0.001238390058279037,0.00041,0.00091,-8.1609941720963e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,000563.SZ,5,0.4812947349657469,0.002832861244678497,0.00041,0.00091,0.001512861244678497,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002579.SZ,6,0.4462602236086641,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,605399.SH,7,0.4431948935838219,0.00546875,0.00041,0.00091,0.00414875,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600352.SH,8,0.4260339244401665,0.001970443278551101,0.00041,0.00091,0.0006504432785511011,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600927.SH,9,0.4168416748339246,0.001367989033460617,0.00041,0.00091,4.798903346061711e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002560.SZ,10,0.4155602423124786,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002483.SZ,1,1.7686836787463027,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002976.SZ,2,0.979141942333805,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,001373.SZ,3,0.9257877959382034,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600880.SH,4,0.8495088197981783,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600219.SH,5,0.787480326199698,0.00259740263223648,0.00041,0.00091,0.0012774026322364801,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600031.SH,6,0.7696023982454263,0.001973359584808349,0.00041,0.00091,0.0006533595848083489,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002203.SZ,7,0.763647663450161,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002930.SZ,8,0.6925654353637994,0.009433962106704712,0.00041,0.00091,0.008113962106704712,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600085.SH,9,0.6738522582960289,0.00285062700510025,0.00041,0.00091,0.0015306270051002502,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002153.SZ,10,0.670314039067167,0.005020080208778381,0.00041,0.00091,0.0037000802087783814,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,000509.SZ,1,0.2167151225279365,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603255.SH,2,0.1737072608717312,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603069.SH,3,0.1662925635323096,-0.01793504595756531,0.00041,0.00091,-0.01925504595756531,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,601900.SH,4,0.1411018460075176,-0.000744047611951828,0.00041,0.00091,-0.002064047611951828,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603486.SH,5,0.1405150478613155,0.006892095804214477,0.00041,0.00091,0.005572095804214477,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600719.SH,6,0.1229141841113194,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603201.SH,7,0.1168487023505339,-0.001095290258526802,0.00041,0.00091,-0.002415290258526802,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603162.SH,8,0.1167557500136946,0.002214839458465576,0.00041,0.00091,0.000894839458465576,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603968.SH,9,0.1159682023056368,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603073.SH,10,0.1145989656365947,0.0028985506296157833,0.00041,0.00091,0.0015785506296157833,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600873.SH,1,0.4804501700053621,0.000894454419612884,0.00041,0.00091,-0.000425545580387116,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002982.SZ,2,0.3919679582110579,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600012.SH,3,0.2404969589778422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,601619.SH,4,0.2088638863601269,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600992.SH,5,0.1642982038948225,-0.00416956216096878,0.00041,0.00091,-0.00548956216096878,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,000159.SZ,6,0.1557369136580718,0.0017241379618644708,0.00041,0.00091,0.0004041379618644708,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002971.SZ,7,0.1406609101051732,-0.01001213550567627,0.00041,0.00091,-0.01133213550567627,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600520.SH,8,0.1324558982814348,-0.002718314528465271,0.00041,0.00091,-0.004038314528465271,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,000048.SZ,9,0.1269676116383217,0.000603864751756191,0.00041,0.00091,-0.000716135248243809,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603639.SH,10,0.1241023819799039,0.000658327862620353,0.00041,0.00091,-0.000661672137379647,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603421.SH,1,0.5061953894641373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603629.SH,2,0.443473285317164,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002849.SZ,3,0.3824494783900787,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000738.SZ,4,0.3411535451035795,-0.0026301947236061093,0.00041,0.00091,-0.00395019472360611,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000925.SZ,5,0.3119415497558658,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002962.SZ,6,0.3052802304404655,0.003364737629890442,0.00041,0.00091,0.002044737629890442,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600038.SH,7,0.3012752863038886,-0.000276854932308197,0.00041,0.00091,-0.001596854932308197,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600331.SH,8,0.2877135445306131,-0.015468608140945438,0.00041,0.00091,-0.01678860814094544,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002973.SZ,9,0.2847421958259564,-0.002609262764453888,0.00041,0.00091,-0.003929262764453888,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603733.SH,10,0.2788910269883734,0.002883031368255615,0.00041,0.00091,0.0015630313682556151,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600818.SH,1,0.2595262903541699,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600159.SH,2,0.247986302818601,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600973.SH,3,0.1836415983324289,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600734.SH,4,0.1743386097136551,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002763.SZ,5,0.1626739756269939,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,001965.SZ,6,0.1337737119874356,-0.00197823941707611,0.00041,0.00091,-0.00329823941707611,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600020.SH,7,0.1334576584701251,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600820.SH,8,0.1287765746524057,0.001557632386684417,0.00041,0.00091,0.0002376323866844169,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603980.SH,9,0.1250427784190604,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,601811.SH,10,0.1239914731749998,-0.001280409693717956,0.00041,0.00091,-0.002600409693717956,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002487.SZ,1,0.3799181834717203,-0.012315865755081177,0.00041,0.00091,-0.013635865755081177,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603172.SH,2,0.1906123732450927,-0.0022831049561500547,0.00041,0.00091,-0.0036031049561500547,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002887.SZ,3,0.1765829336470224,0.0030643513798713677,0.00041,0.00091,0.0017443513798713678,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600082.SH,4,0.1765328993457183,0.004750593900680542,0.00041,0.00091,0.0034305939006805423,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002188.SZ,5,0.1620783425425505,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600159.SH,6,0.1538136487520952,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600386.SH,7,0.139998370367946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600310.SH,8,0.1382345940297815,0.002487562149763107,0.00041,0.00091,0.0011675621497631069,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002836.SZ,9,0.1360141991928176,0.003112033307552337,0.00041,0.00091,0.001792033307552337,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603980.SH,10,0.1330597832296209,-0.014440432786941529,0.00041,0.00091,-0.01576043278694153,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002188.SZ,1,0.1727181156550834,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002487.SZ,2,0.1617167079493485,-0.012192087173461914,0.00041,0.00091,-0.013512087173461914,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,001231.SZ,3,0.1504051905263895,0.001900237500667572,0.00041,0.00091,0.000580237500667572,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,601058.SH,4,0.1494223459461634,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600876.SH,5,0.1230689004224739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000893.SZ,6,0.1184958408513116,0.0033661314845085137,0.00041,0.00091,0.0020461314845085137,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,601330.SH,7,0.1180522041427233,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600847.SH,8,0.1165198578819146,0.000881834179162979,0.00041,0.00091,-0.000438165820837021,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603073.SH,9,0.1095261483055036,-0.003912800550460815,0.00041,0.00091,-0.005232800550460815,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603122.SH,10,0.1052124701606272,0.002971768081188202,0.00041,0.00091,0.001651768081188202,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603190.SH,1,0.195272375473312,-0.00042354933917522405,0.00041,0.00091,-0.001743549339175224,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,605300.SH,2,0.1834536259782104,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002853.SZ,3,0.1829804754456529,-0.002467105239629745,0.00041,0.00091,-0.003787105239629745,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600719.SH,4,0.1797088592856555,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600573.SH,5,0.1605197854460072,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603016.SH,6,0.1578352755012986,-0.006632277369499206,0.00041,0.00091,-0.007952277369499206,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,601330.SH,7,0.1577050586092991,0.001404494345188141,0.00041,0.00091,8.449434518814094e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,601339.SH,8,0.1546698502466739,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002836.SZ,9,0.1545604403778576,0.0010559662431478501,0.00041,0.00091,-0.00026403375685214985,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603172.SH,10,0.154508929819724,-0.004532577991485595,0.00041,0.00091,-0.005852577991485595,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603866.SH,1,0.2018825804929526,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601999.SH,2,0.1986189493010913,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600854.SH,3,0.1969065840646541,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,002712.SZ,4,0.181258855677967,-0.001666666716337204,0.00041,0.00091,-0.0029866667163372038,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601728.SH,5,0.1796818494311378,0.001428571492433548,0.00041,0.00091,0.00010857149243354795,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603808.SH,6,0.1727277066443716,-0.002433090060949325,0.00041,0.00091,-0.003753090060949325,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601518.SH,7,0.1597683622069187,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601111.SH,8,0.1552341535629204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000766.SZ,9,0.1544133587996211,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601330.SH,10,0.150779674862767,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601601.SH,1,0.2639162285051415,0.001392757594585418,0.00041,0.00091,7.275759458541791e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605218.SH,2,0.2623947086087358,-0.01199143409729004,0.00041,0.00091,-0.01331143409729004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600518.SH,3,0.2049429876289878,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,605198.SH,4,0.1930720102997973,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603703.SH,5,0.1592457341290112,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603272.SH,6,0.158161333209369,0.0153541362285614,0.00041,0.00091,0.0140341362285614,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600665.SH,7,0.1450212530422422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,601999.SH,8,0.1408717799763542,0.001373626440763473,0.00041,0.00091,5.3626440763473006e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603073.SH,9,0.1270564279221269,0.004496908485889435,0.00041,0.00091,0.0031769084858894346,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,600052.SH,10,0.1255097224496954,0.0036496350169181817,0.00041,0.00091,0.0023296350169181817,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000679.SZ,1,0.6465223246167016,-0.002444987744092941,0.00041,0.00091,-0.003764987744092941,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,000766.SZ,2,0.1985109941396386,-0.002647503912448883,0.00041,0.00091,-0.003967503912448883,Buy@Close(t) Sell@Open(t+1)
2025-09-19,10,600016.SH,3,0.1921480115688211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
