date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,002875.SZ,8,0.6965028178694622,0.01298701286315918,0.00041,0.00091,0.01166701286315918,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002093.SZ,9,0.695729617733348,0.01825293302536011,0.00041,0.00091,0.016932933025360107,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002141.SZ,10,0.6936388651383498,0.006172839403152466,0.00041,0.00091,0.004852839403152466,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000778.SZ,11,0.6935900829887559,0.005698005557060242,0.00041,0.00091,0.004378005557060242,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600395.SH,12,0.6927213011057382,0.0020449897646903988,0.00041,0.00091,0.0007249897646903988,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000659.SZ,13,0.6872434921994672,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600639.SH,14,0.6856399077383676,0.009433962106704712,0.00041,0.00091,0.008113962106704712,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002145.SZ,15,0.6853269906292816,0.009367681741714477,0.00041,0.00091,0.008047681741714477,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600123.SH,16,0.6845653909779549,0.003880983293056488,0.00041,0.00091,0.002560983293056488,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002121.SZ,17,0.6837950304742183,0.012285012006759643,0.00041,0.00091,0.010965012006759643,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605167.SH,18,0.6823581387111917,0.008501594066619872,0.00041,0.00091,0.007181594066619872,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600248.SH,19,0.682329800611084,0.009523809552192689,0.00041,0.00091,0.008203809552192689,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002645.SZ,20,0.6823290388312598,0.012176560163497925,0.00041,0.00091,0.010856560163497925,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002060.SZ,1,0.7894868551077204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002895.SZ,2,0.7482709831948728,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605288.SH,3,0.7241774759209905,-0.00117785632610321,0.00041,0.00091,-0.00249785632610321,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000591.SZ,4,0.7220405538531384,0.002288329452276229,0.00041,0.00091,0.000968329452276229,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605167.SH,5,0.7182876739077152,0.001054852306842804,0.00041,0.00091,-0.000265147693157196,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601226.SH,6,0.7073225653539267,-0.0014306151866912838,0.00041,0.00091,-0.0027506151866912836,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600200.SH,7,0.7038881181362353,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600008.SH,8,0.7011201006534888,-0.0032051283121109007,0.00041,0.00091,-0.004525128312110901,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603058.SH,9,0.7000394079180324,0.0020855057239532473,0.00041,0.00091,0.0007655057239532473,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605128.SH,10,0.6950427340098222,-0.002386634796857834,0.00041,0.00091,-0.003706634796857834,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601886.SH,11,0.6926287761290545,0.003824091851711273,0.00041,0.00091,0.002504091851711273,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002950.SZ,12,0.6923832582025498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000070.SZ,13,0.6850292658428461,-0.012797075510025024,0.00041,0.00091,-0.014117075510025024,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002983.SZ,14,0.6844205618935957,0.004366812109947204,0.00041,0.00091,0.0030468121099472044,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605008.SH,15,0.6829676896155933,-0.000914076790213584,0.00041,0.00091,-0.002234076790213584,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002561.SZ,16,0.6817302211518463,-0.0036101081967353822,0.00041,0.00091,-0.004930108196735382,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600167.SH,17,0.6816153204440936,-0.001808318197727203,0.00041,0.00091,-0.0031283181977272033,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603182.SH,18,0.6810447653860092,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001269.SZ,19,0.6798472705432349,-0.000438404195010662,0.00041,0.00091,-0.001758404195010662,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002201.SZ,20,0.6790185224531307,0.001988071501255035,0.00041,0.00091,0.000668071501255035,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600020.SH,1,0.7522876115738099,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601668.SH,2,0.731148019383803,0.003577817678451538,0.00041,0.00091,0.002257817678451538,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605167.SH,3,0.7163347348979366,-0.003151260614395141,0.00041,0.00091,-0.004471260614395141,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603300.SH,4,0.7094772724248587,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002590.SZ,5,0.7093621239351365,0.004122011661529541,0.00041,0.00091,0.0028020116615295413,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605288.SH,6,0.7068431260145029,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600853.SH,7,0.701505662330002,0.010869565010070801,0.00041,0.00091,0.009549565010070801,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002753.SZ,8,0.7009945874629655,0.004784688949584961,0.00041,0.00091,0.0034646889495849606,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,001358.SZ,9,0.700219405408103,0.013102480173110963,0.00041,0.00091,0.011782480173110963,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601828.SH,10,0.6959477944090867,0.003424657583236694,0.00041,0.00091,0.002104657583236694,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002104.SZ,11,0.6957632490900111,0.013432835340499877,0.00041,0.00091,0.012112835340499877,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000050.SZ,12,0.6951230337767149,0.004678362607955932,0.00041,0.00091,0.0033583626079559323,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600449.SH,13,0.6928966988753463,0.004395604431629181,0.00041,0.00091,0.003075604431629181,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600284.SH,14,0.6917913786456801,0.003372681140899658,0.00041,0.00091,0.002052681140899658,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600548.SH,15,0.6915485822258616,-0.03799515008926392,0.00041,0.00091,-0.03931515008926392,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600755.SH,16,0.6908037375807019,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000039.SZ,17,0.687463090324019,0.03306878328323364,0.00041,0.00091,0.03174878328323364,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600666.SH,18,0.6860756210301636,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002392.SZ,19,0.6859427996627797,0.002145922780036926,0.00041,0.00091,0.0008259227800369259,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000692.SZ,20,0.6845601673327166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,003020.SZ,1,0.6890615030022097,0.011634348630905152,0.00041,0.00091,0.010314348630905152,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603101.SH,2,0.6883520736291269,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603697.SH,3,0.6824427127685846,0.015368852615356443,0.00041,0.00091,0.014048852615356443,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002327.SZ,4,0.6815338044197967,0.006825938820838928,0.00041,0.00091,0.005505938820838928,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002519.SZ,5,0.6790527040300283,-0.0990654182434082,0.00041,0.00091,-0.1003854182434082,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600927.SH,6,0.6717433033203414,0.008058017492294312,0.00041,0.00091,0.006738017492294312,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600736.SH,7,0.6716632090170318,0.00967117965221405,0.00041,0.00091,0.00835117965221405,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603988.SH,8,0.6715057000589991,0.03967855453491211,0.00041,0.00091,0.03835855453491211,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605167.SH,9,0.6701231363331164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600860.SH,10,0.668962758439934,0.00402010053396225,0.00041,0.00091,0.00270010053396225,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603378.SH,11,0.6680824572085449,-0.004901960790157318,0.00041,0.00091,-0.006221960790157318,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002576.SZ,12,0.666269842019063,0.009180790781974792,0.00041,0.00091,0.007860790781974792,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600755.SH,13,0.6661612357249376,0.0031298905611038207,0.00041,0.00091,0.0018098905611038207,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002454.SZ,14,0.6660969972853861,0.011958146095275879,0.00041,0.00091,0.010638146095275879,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002951.SZ,15,0.6651995943823611,-0.02093397855758667,0.00041,0.00091,-0.022253978557586672,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,605089.SH,16,0.6639637199730627,0.02461139917373657,0.00041,0.00091,0.02329139917373657,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000925.SZ,17,0.6633328169859216,0.0197461211681366,0.00041,0.00091,0.0184261211681366,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601179.SH,18,0.6626037676758967,0.002747252881526947,0.00041,0.00091,0.0014272528815269469,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,000712.SZ,19,0.662385833774699,-0.000786782056093216,0.00041,0.00091,-0.0021067820560932158,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002568.SZ,20,0.6599072912008733,0.012762453556060791,0.00041,0.00091,0.011442453556060791,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600955.SH,1,0.716842341748789,-0.00356887936592102,0.00041,0.00091,-0.00488887936592102,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601166.SH,2,0.7013252173839251,-0.0019870840013027193,0.00041,0.00091,-0.0033070840013027193,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002478.SZ,3,0.7002509497828542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600927.SH,4,0.6913295153171767,-0.003220611810684204,0.00041,0.00091,-0.004540611810684204,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,603235.SH,5,0.6880147421628274,-0.003042982220649719,0.00041,0.00091,-0.004362982220649719,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600755.SH,6,0.686154969122464,-0.006299212574958801,0.00041,0.00091,-0.007619212574958801,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001330.SZ,7,0.6848378393183844,-0.05597014904022217,0.00041,0.00091,-0.05729014904022217,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605198.SH,8,0.6824724231653779,-0.002064693719148636,0.00041,0.00091,-0.003384693719148636,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002056.SZ,9,0.6816989399744616,-0.0054644811153411865,0.00041,0.00091,-0.0067844811153411864,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601179.SH,10,0.6803917194475425,-0.00417827308177948,0.00041,0.00091,-0.00549827308177948,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000999.SZ,11,0.678256195695422,0.0011286681890487669,0.00041,0.00091,-0.00019133181095123313,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000876.SZ,12,0.6780413457314771,-0.0011668611317873,0.00041,0.00091,-0.0024868611317872998,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600353.SH,13,0.6763796935264892,-0.009655172228813173,0.00041,0.00091,-0.010975172228813173,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000637.SZ,14,0.6755926622721105,-0.0027173912525177003,0.00041,0.00091,-0.004037391252517701,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,003002.SZ,15,0.6735488017608897,-0.0008884940296411511,0.00041,0.00091,-0.002208494029641151,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600550.SH,16,0.6735135311624268,-0.005333333611488343,0.00041,0.00091,-0.006653333611488343,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000927.SZ,17,0.6728558082462854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000551.SZ,18,0.6704723813440061,-0.001715265810489654,0.00041,0.00091,-0.0030352658104896542,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,001872.SZ,19,0.6692329051931296,-0.0004899559170007701,0.00041,0.00091,-0.00180995591700077,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,605009.SH,20,0.6681469454970498,0.000778210088610649,0.00041,0.00091,-0.000541789911389351,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605007.SH,1,0.7363265842632006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002478.SZ,2,0.6796218683611273,0.001945525258779525,0.00041,0.00091,0.000625525258779525,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600916.SH,3,0.6736544679806921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603879.SH,4,0.6714046001632751,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603231.SH,5,0.6661049375738699,-0.001872659176588058,0.00041,0.00091,-0.003192659176588058,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603076.SH,6,0.6632595612368046,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002488.SZ,7,0.661731863514833,-0.000904159098863601,0.00041,0.00091,-0.002224159098863601,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600955.SH,8,0.6616968211152099,0.000705218613147735,0.00041,0.00091,-0.000614781386852265,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000876.SZ,9,0.6611918675430133,-0.001164144352078437,0.00041,0.00091,-0.002484144352078437,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603928.SH,10,0.6610277125463514,-0.03516681671142578,0.00041,0.00091,-0.036486816711425785,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601598.SH,11,0.6562670010281921,0.001934235990047454,0.00041,0.00091,0.000614235990047454,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600755.SH,12,0.6552750973453558,-0.0015748031437397,0.00041,0.00091,-0.0028948031437397003,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600535.SH,13,0.6551454266176099,0.002014774978160858,0.00041,0.00091,0.0006947749781608579,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603008.SH,14,0.6536170153501536,-0.001838235259056091,0.00041,0.00091,-0.003158235259056091,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600598.SH,15,0.6534007009096376,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603811.SH,16,0.6505453102498638,0.0012515644729137422,0.00041,0.00091,-6.843552708625782e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600801.SH,17,0.6500387110159263,-0.000836120396852493,0.00041,0.00091,-0.002156120396852493,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603095.SH,18,0.6494922896308655,0.006208425760269165,0.00041,0.00091,0.004888425760269165,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601179.SH,19,0.6494651958224709,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603235.SH,20,0.6479681927246204,-0.001142421960830688,0.00041,0.00091,-0.002462421960830688,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002312.SZ,1,0.7420835550279941,-0.001457725912332534,0.00041,0.00091,-0.002777725912332534,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000931.SZ,2,0.6726787247860625,0.004282655119895935,0.00041,0.00091,0.002962655119895935,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000876.SZ,3,0.6560862046424307,-0.00115074798464775,0.00041,0.00091,-0.00247074798464775,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002478.SZ,4,0.6487738262587437,0.0058027076721191406,0.00041,0.00091,0.0044827076721191406,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600955.SH,5,0.6486360684364466,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002014.SZ,6,0.6440208243028188,0.002892960608005523,0.00041,0.00091,0.001572960608005523,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002932.SZ,7,0.6408866861200357,0.004870129823684692,0.00041,0.00091,0.0035501298236846916,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600535.SH,8,0.6404550834266439,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000582.SZ,9,0.6390207429224547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002318.SZ,10,0.6339660762356762,0.000414250195026397,0.00041,0.00091,-0.0009057498049736029,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600548.SH,11,0.6326560973627745,-0.000843170285224914,0.00041,0.00091,-0.002163170285224914,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601988.SH,12,0.6289396990974925,-0.00189393937587738,0.00041,0.00091,-0.0032139393758773803,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603655.SH,13,0.6273450083469512,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600233.SH,14,0.6231656800369605,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002431.SZ,15,0.6224292179557644,0.004878048896789551,0.00041,0.00091,0.003558048896789551,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601963.SH,16,0.6213837390689722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603095.SH,17,0.6212528952950018,0.004035874307155609,0.00041,0.00091,0.002715874307155609,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603035.SH,18,0.6206305583604597,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,603073.SH,19,0.6192806305409445,0.0013089005649089811,0.00041,0.00091,-1.109943509101886e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600159.SH,20,0.6187680840335824,0.004132231473922729,0.00041,0.00091,0.0028122314739227293,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600332.SH,1,0.7424949712040301,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600916.SH,2,0.719589469814817,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000705.SZ,3,0.7148226134356563,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600351.SH,4,0.7145056917418282,0.0032310178875923153,0.00041,0.00091,0.0019110178875923153,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601059.SH,5,0.7123308110276314,-0.00071123756468296,0.00041,0.00091,-0.00203123756468296,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600116.SH,6,0.711328225523211,0.001459853947162628,0.00041,0.00091,0.00013985394716262796,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603567.SH,7,0.6960414836984844,0.002683363258838653,0.00041,0.00091,0.001363363258838653,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002478.SZ,8,0.6923215171578952,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000876.SZ,9,0.687440924582307,0.0022831049561500547,0.00041,0.00091,0.0009631049561500547,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002014.SZ,10,0.6871977676295978,0.000962463915348053,0.00041,0.00091,-0.000357536084651947,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600594.SH,11,0.6861025078735566,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002300.SZ,12,0.6844600556530552,0.005576208233833313,0.00041,0.00091,0.004256208233833313,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600189.SH,13,0.6795804378548668,-0.006578947305679321,0.00041,0.00091,-0.007898947305679322,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600372.SH,14,0.6754080504955251,0.0008445946127176281,0.00041,0.00091,-0.0004754053872823719,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603678.SH,15,0.67482396831638,-0.002496433705091476,0.00041,0.00091,-0.003816433705091476,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000875.SZ,16,0.6728566045805734,0.0019011406600475311,0.00041,0.00091,0.0005811406600475311,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603163.SH,17,0.6715832233673951,-0.0025408348441123964,0.00041,0.00091,-0.0038608348441123964,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603035.SH,18,0.6706136815826202,-0.001393728256225586,0.00041,0.00091,-0.002713728256225586,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600561.SH,19,0.6700186961086921,0.001733102202415466,0.00041,0.00091,0.00041310220241546594,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002082.SZ,20,0.6693119762903905,-0.0030911901593208306,0.00041,0.00091,-0.0044111901593208306,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000507.SZ,1,0.744669104134198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600332.SH,2,0.7396824786731444,-0.002953119277954101,0.00041,0.00091,-0.004273119277954101,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600372.SH,3,0.7352964376819873,-0.001706484705209732,0.00041,0.00091,-0.003026484705209732,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603567.SH,4,0.7347881617850649,0.000905797109007835,0.00041,0.00091,-0.00041420289099216505,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600116.SH,5,0.7173528468401896,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002932.SZ,6,0.7158245184614549,0.00797024428844452,0.00041,0.00091,0.00665024428844452,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000705.SZ,7,0.7081721707502915,0.0012674270570278159,0.00041,0.00091,-5.257294297218414e-05,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601998.SH,8,0.7077579623417547,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002478.SZ,9,0.6986137430681733,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600557.SH,10,0.697760218695539,-0.0029476785659790037,0.00041,0.00091,-0.004267678565979004,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000875.SZ,11,0.6960336763960505,-0.003766478300094604,0.00041,0.00091,-0.005086478300094604,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600351.SH,12,0.6949535719077246,0.001623376607894897,0.00041,0.00091,0.0003033766078948969,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600157.SH,13,0.691766184236636,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600963.SH,14,0.6844540962875896,-0.003968254029750824,0.00041,0.00091,-0.005288254029750824,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601059.SH,15,0.683419780573564,-0.004310344755649566,0.00041,0.00091,-0.005630344755649566,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600127.SH,16,0.6828233264412,0.003053435087203979,0.00041,0.00091,0.001733435087203979,Buy@Close(t) Sell@Open(t+1)
