date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-21,5,600597.SH,3,-0.0389869734644889,0.001179245263338089,0.00041,0.00091,-0.00014075473666191104,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600202.SH,4,-0.0414773374795913,-0.003367003500461578,0.00041,0.00091,-0.004687003500461578,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600279.SH,5,-0.0425100326538085,-0.003731343150138855,0.00041,0.00091,-0.005051343150138855,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002367.SZ,1,0.0039359368383884,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000007.SZ,2,0.0019943639636039,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,605259.SH,3,-0.0066606067121028,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000677.SZ,4,-0.0117200575768947,-0.007633587718009949,0.00041,0.00091,-0.008953587718009949,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,603357.SH,5,-0.0121641494333744,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603880.SH,1,0.0024730805307626,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,000423.SZ,2,-0.0065257064998149,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600572.SH,3,-0.0267305374145507,-0.004434589743614197,0.00041,0.00091,-0.005754589743614197,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600177.SH,4,-0.0299210324883461,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603682.SH,5,-0.0311058461666107,0.009966777563095091,0.00041,0.00091,0.008646777563095091,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600269.SH,1,-0.0339118540287017,0.001930501908063888,0.00041,0.00091,0.000610501908063888,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600985.SH,2,-0.0361765250563621,-0.008070433139801025,0.00041,0.00091,-0.009390433139801025,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601000.SH,3,-0.0373655781149864,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,605228.SH,4,-0.0411543622612953,0.003839824497699737,0.00041,0.00091,0.002519824497699737,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600900.SH,5,-0.0413094162940979,-0.0007084661722183221,0.00041,0.00091,-0.002028466172218322,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603070.SH,1,-0.0170957818627357,0.010853835344314576,0.00041,0.00091,0.009533835344314576,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603800.SH,2,-0.0240328386425972,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002398.SZ,3,-0.0251262784004211,0.001912045925855636,0.00041,0.00091,0.0005920459258556361,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600313.SH,4,-0.0286281481385231,-0.004658385217189789,0.00041,0.00091,-0.005978385217189789,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,001266.SZ,5,-0.0291632674634456,0.000337154418230056,0.00041,0.00091,-0.000982845581769944,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002518.SZ,1,-0.0073484517633914,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600166.SH,2,-0.0168526954948902,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601366.SH,3,-0.0181009955704212,0.002183406054973602,0.00041,0.00091,0.0008634060549736022,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601636.SH,4,-0.0199948251247406,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000893.SZ,5,-0.0247465670108795,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002431.SZ,1,-0.0279341340065002,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,601368.SH,2,-0.0322956293821334,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,003008.SZ,3,-0.0357530489563941,0.000440917089581489,0.00041,0.00091,-0.000879082910418511,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,600115.SH,4,-0.0381531119346618,-0.006198347210884094,0.00041,0.00091,-0.007518347210884094,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,601010.SH,5,-0.0388862639665603,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600642.SH,1,-0.0209803096950054,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002399.SZ,2,-0.021918635815382,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600428.SH,3,-0.0258059278130531,0.00703234851360321,0.00041,0.00091,0.00571234851360321,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,601138.SH,4,-0.0297304317355155,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,601866.SH,5,-0.0375906303524971,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600026.SH,1,-0.0095663666725158,-0.016260162591934205,0.00041,0.00091,-0.017580162591934206,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600307.SH,2,-0.0199958160519599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,601860.SH,3,-0.0360318943858146,-0.013937282562255859,0.00041,0.00091,-0.015257282562255859,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600177.SH,4,-0.0360945463180542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,002188.SZ,5,-0.0418985337018966,0.004942339360713959,0.00041,0.00091,0.003622339360713959,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603776.SH,1,-0.0214020311832427,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,601010.SH,2,-0.0225289911031723,-0.007518796920776367,0.00041,0.00091,-0.008838796920776368,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600054.SH,3,-0.02959606051445,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600706.SH,4,-0.0295975506305694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,001260.SZ,5,-0.0308448001742362,0.000484966039657592,0.00041,0.00091,-0.000835033960342408,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601088.SH,1,-0.0055386088788509,0.001842468976974487,0.00041,0.00091,0.0005224689769744871,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601816.SH,2,-0.0125965438783168,-0.00190476194024086,0.00041,0.00091,-0.00322476194024086,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601328.SH,3,-0.013565108180046,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600543.SH,4,-0.015454739332199,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002135.SZ,5,-0.0164000913500785,-0.004123711287975311,0.00041,0.00091,-0.005443711287975311,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601398.SH,1,0.0037343110889196,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600901.SH,2,-0.0222725570201873,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,001259.SZ,3,-0.0291212685406208,-0.006469185948371887,0.00041,0.00091,-0.007789185948371887,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,605178.SH,4,-0.0305722504854202,-0.05173710346221924,0.00041,0.00091,-0.05305710346221924,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002187.SZ,5,-0.0370991230010986,-0.009230769276618957,0.00041,0.00091,-0.010550769276618957,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002721.SZ,1,-0.0317234620451927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600998.SH,2,-0.0319171547889709,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601588.SH,3,-0.0322760790586471,-0.0051546388864517215,0.00041,0.00091,-0.0064746388864517215,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600029.SH,4,-0.0326292514801025,-0.004322766661643982,0.00041,0.00091,-0.005642766661643982,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603990.SH,5,-0.0341770350933074,0.004252733886241913,0.00041,0.00091,0.002932733886241913,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601018.SH,1,-0.0219871290028095,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603681.SH,2,-0.0246027521789073,-0.000533617921173572,0.00041,0.00091,-0.001853617921173572,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601633.SH,3,-0.0260190516710281,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,605178.SH,4,-0.0270745940506458,-0.0221052622795105,0.00041,0.00091,-0.0234252622795105,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,600642.SH,5,-0.0301704928278923,-0.00117785632610321,0.00041,0.00091,-0.00249785632610321,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,001914.SZ,1,-0.0196221061050891,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603818.SH,2,-0.0212442092597484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,600543.SH,3,-0.0305862203240394,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,601500.SH,4,-0.0319407284259796,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002188.SZ,5,-0.0319569632411003,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600609.SH,1,-0.0185913443565368,-0.002020201981067657,0.00041,0.00091,-0.003340201981067657,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002574.SZ,2,-0.0251004360616207,0.001683501750230789,0.00041,0.00091,0.00036350175023078897,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000572.SZ,3,-0.0266182050108909,-0.044334974288940426,0.00041,0.00091,-0.04565497428894043,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000785.SZ,4,-0.0268603414297103,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000833.SZ,5,-0.027299340814352,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000012.SZ,1,-0.0271396189928054,0.0040160644054412845,0.00041,0.00091,0.0026960644054412845,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000429.SZ,2,-0.0300463810563087,-0.000801282078027725,0.00041,0.00091,-0.002121282078027725,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600191.SH,3,-0.0318313986063003,-0.003018108606338501,0.00041,0.00091,-0.0043381086063385005,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600252.SH,4,-0.0351540148258209,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600653.SH,5,-0.0394111350178718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,000731.SZ,1,-0.0394659116864204,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600007.SH,2,-0.0443853363394737,0.001896633505821228,0.00041,0.00091,0.000576633505821228,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600191.SH,3,-0.0444394424557685,0.008056395053863526,0.00041,0.00091,0.006736395053863526,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600156.SH,4,-0.0447474718093872,-0.00449438214302063,0.00041,0.00091,-0.00581438214302063,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600461.SH,5,-0.0465302094817161,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002694.SZ,1,-0.0112533085048198,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002587.SZ,2,-0.0151256769895553,-0.001533742398023605,0.00041,0.00091,-0.002853742398023605,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,601186.SH,3,-0.0221336744725704,-0.0037359899282455437,0.00041,0.00091,-0.005055989928245543,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600739.SH,4,-0.0254690088331699,-0.003072196543216705,0.00041,0.00091,-0.004392196543216705,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,000012.SZ,5,-0.0291779041290283,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600036.SH,1,-0.0094693452119827,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601816.SH,2,-0.0095685273408889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601128.SH,3,-0.0114255808293819,-0.0027662518620491026,0.00041,0.00091,-0.004086251862049103,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601328.SH,4,-0.014919813722372,-0.002659574449062347,0.00041,0.00091,-0.003979574449062347,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603912.SH,5,-0.0156573802232742,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
