date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-29,20,603151.SH,18,0.092748902784911,-0.001334222853183746,0.00041,0.00091,-0.0026542228531837462,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,600141.SH,19,0.0917998550169897,-0.000476190485060215,0.00041,0.00091,-0.0017961904850602151,Buy@Close(t) Sell@Open(t+1)
2025-05-29,20,603289.SH,20,0.0894090201941536,-0.005296609997749328,0.00041,0.00091,-0.006616609997749328,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603076.SH,1,0.9972848314752948,-0.02735562324523926,0.00041,0.00091,-0.028675623245239257,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603018.SH,2,0.2347661835118331,-0.0052562415599823,0.00041,0.00091,-0.0065762415599823,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600651.SH,3,0.1816148210309765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600305.SH,4,0.1492223222335492,0.002472187876701355,0.00041,0.00091,0.001152187876701355,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600526.SH,5,0.1474980250314315,0.012170385122299194,0.00041,0.00091,0.010850385122299194,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002107.SZ,6,0.1441643482071415,0.001779359430074691,0.00041,0.00091,0.00045935943007469103,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603778.SH,7,0.1417327082382344,0.003105590045452118,0.00041,0.00091,0.0017855900454521179,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603817.SH,8,0.1411774660159753,0.005136986374855042,0.00041,0.00091,0.0038169863748550416,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002493.SZ,9,0.1368308296298567,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,001358.SZ,10,0.1351537314042823,-0.0034334763884544374,0.00041,0.00091,-0.004753476388454437,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603848.SH,11,0.1344573684497586,-0.005449591279029846,0.00041,0.00091,-0.006769591279029846,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600078.SH,12,0.1333099640137716,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600167.SH,13,0.1313938829798771,0.006666666865348816,0.00041,0.00091,0.005346666865348816,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,601019.SH,14,0.1308150762406844,-0.000996015965938568,0.00041,0.00091,-0.002316015965938568,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,600773.SH,15,0.1294714990224918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603706.SH,16,0.1277980731400785,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002174.SZ,17,0.127529005737114,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,603987.SH,18,0.1262075314559665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002652.SZ,19,0.1240887237137239,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,20,002759.SZ,20,0.1189531767665688,-0.003870967626571655,0.00041,0.00091,-0.005190967626571655,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002824.SZ,1,0.2381910233027339,-0.004051316678524017,0.00041,0.00091,-0.005371316678524017,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,603659.SH,2,0.2020242895652994,-0.003192847967147827,0.00041,0.00091,-0.0045128479671478275,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,603877.SH,3,0.1894530785796268,-0.000663570016622543,0.00041,0.00091,-0.0019835700166225432,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,000952.SZ,4,0.1879905794449656,-0.00328947365283966,0.00041,0.00091,-0.00460947365283966,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002596.SZ,5,0.187370812222867,-0.002976190447807312,0.00041,0.00091,-0.004296190447807312,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,603075.SH,6,0.1636239145822228,-0.00103573277592659,0.00041,0.00091,-0.00235573277592659,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600084.SH,7,0.1517074043503877,-0.010752688646316528,0.00041,0.00091,-0.012072688646316528,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002652.SZ,8,0.149278813884913,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600179.SH,9,0.1481436117404523,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,002222.SZ,10,0.1457858284296421,-0.003463476002216339,0.00041,0.00091,-0.004783476002216339,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,000531.SZ,11,0.1391321415361734,-0.004761904776096344,0.00041,0.00091,-0.006081904776096344,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,605318.SH,12,0.1361231003143472,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600226.SH,13,0.1283745524085294,-0.003597122430801391,0.00041,0.00091,-0.0049171224308013906,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600714.SH,14,0.1244586863772198,-0.011857707500457764,0.00041,0.00091,-0.013177707500457764,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600526.SH,15,0.1232226104001585,-0.010266940593719482,0.00041,0.00091,-0.011586940593719482,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,603578.SH,16,0.1207946024326192,-0.00587803065776825,0.00041,0.00091,-0.00719803065776825,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600167.SH,17,0.1192849491497029,-0.01680672287940979,0.00041,0.00091,-0.018126722879409793,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600784.SH,18,0.1190980187529252,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,003008.SZ,19,0.1175319920170262,-0.0049554014205932615,0.00041,0.00091,-0.0062754014205932615,Buy@Close(t) Sell@Open(t+1)
2025-06-03,20,600539.SH,20,0.1174491729207944,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002316.SZ,1,0.8766522999495608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603959.SH,2,0.3880842343673629,0.05069124221801758,0.00041,0.00091,0.04937124221801758,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,601827.SH,3,0.1885038604417084,0.0034642031788825987,0.00041,0.00091,0.0021442031788825987,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600983.SH,4,0.1764141178258591,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603282.SH,5,0.1683330815389622,0.010448678731918334,0.00041,0.00091,0.009128678731918334,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600847.SH,6,0.1617076190051475,0.008858267664909363,0.00041,0.00091,0.007538267664909363,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603909.SH,7,0.1609606954865015,0.005370569229125976,0.00041,0.00091,0.004050569229125976,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,605258.SH,8,0.1577922981428656,0.004705030620098114,0.00041,0.00091,0.003385030620098114,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,605001.SH,9,0.1573210893866235,0.00284090906381607,0.00041,0.00091,0.00152090906381607,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603159.SH,10,0.1551478757148027,0.006000000238418579,0.00041,0.00091,0.004680000238418579,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603817.SH,11,0.1524458351857173,0.001751313507556915,0.00041,0.00091,0.0004313135075569149,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,001218.SZ,12,0.1513597765019432,0.001119820848107338,0.00041,0.00091,-0.00020017915189266206,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600232.SH,13,0.1480651680862507,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,001336.SZ,14,0.1449643414804094,0.000968523025512695,0.00041,0.00091,-0.00035147697448730496,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603987.SH,15,0.14493212865526,0.002624672055244446,0.00041,0.00091,0.001304672055244446,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603778.SH,16,0.1438072794837732,0.0062695926427841185,0.00041,0.00091,0.0049495926427841185,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,600084.SH,17,0.1416034412625209,-0.001785714328289032,0.00041,0.00091,-0.003105714328289032,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,002871.SZ,18,0.1347530773690204,0.008474576473236083,0.00041,0.00091,0.007154576473236083,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,601512.SH,19,0.1339437523410934,0.006765899658203125,0.00041,0.00091,0.005445899658203125,Buy@Close(t) Sell@Open(t+1)
2025-06-04,20,603170.SH,20,0.1333224135622363,-0.002217294871807098,0.00041,0.00091,-0.003537294871807098,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603959.SH,1,1.320960246243451,0.04824561595916748,0.00041,0.00091,0.04692561595916748,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603444.SH,2,0.2356832848174659,0.0009118097275495519,0.00041,0.00091,-0.00040819027245044806,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603683.SH,3,0.1648041959415573,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603097.SH,4,0.1563387881982864,0.000866175815463066,0.00041,0.00091,-0.00045382418453693404,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603987.SH,5,0.1542833526421873,-0.001310615986585617,0.00041,0.00091,-0.0026306159865856172,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,000419.SZ,6,0.1541486027451558,0.0017482517659664152,0.00041,0.00091,0.00042825176596641523,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002493.SZ,7,0.1520743982709922,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600620.SH,8,0.1506970263205636,0.001865671575069427,0.00041,0.00091,0.0005456715750694269,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002871.SZ,9,0.140554931095824,0.008450704216957093,0.00041,0.00091,0.007130704216957093,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603311.SH,10,0.1385172361570105,0.0037140205502510073,0.00041,0.00091,0.0023940205502510073,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600229.SH,11,0.1298128128336421,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603860.SH,12,0.1285994978730135,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603511.SH,13,0.1268143707854492,-0.0020338982343673703,0.00041,0.00091,-0.0033538982343673703,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,605598.SH,14,0.1237502372205028,0.001413760632276535,0.00041,0.00091,9.376063227653497e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,603661.SH,15,0.1233825544838645,-0.002545454502105713,0.00041,0.00091,-0.003865454502105713,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,002543.SZ,16,0.1231892953183604,0.0095652174949646,0.00041,0.00091,0.0082452174949646,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,601658.SH,17,0.1231424540433403,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600706.SH,18,0.1215740800315276,0.002116402089595794,0.00041,0.00091,0.0007964020895957942,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600115.SH,19,0.1205153839204653,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,20,600645.SH,20,0.1174033916257124,0.00041528239846229495,0.00041,0.00091,-0.000904717601537705,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000525.SZ,1,0.2002305676456657,0.037227213382720954,0.00041,0.00091,0.03590721338272095,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603707.SH,2,0.1993002716481273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600784.SH,3,0.1509115955233378,-0.004846526682376861,0.00041,0.00091,-0.006166526682376861,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002230.SZ,4,0.1465250034774809,-0.001234313920140266,0.00041,0.00091,-0.002554313920140266,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002718.SZ,5,0.143696583912747,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600011.SH,6,0.1394906756693685,-0.001388888955116272,0.00041,0.00091,-0.002708888955116272,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002543.SZ,7,0.1370494278415497,0.005115089416503907,0.00041,0.00091,0.0037950894165039066,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600167.SH,8,0.1347693256250418,0.005067567825317382,0.00041,0.00091,0.0037475678253173824,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603032.SH,9,0.1345412135048646,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002309.SZ,10,0.1341867865917055,0.013698630332946776,0.00041,0.00091,0.012378630332946776,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603989.SH,11,0.1312669691832647,0.003278688490390777,0.00041,0.00091,0.001958688490390777,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603182.SH,12,0.1306938125462868,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603968.SH,13,0.1279570086870331,0.002714932262897491,0.00041,0.00091,0.0013949322628974909,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,605268.SH,14,0.1271624878360102,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600692.SH,15,0.124777159800457,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,603919.SH,16,0.1237502450841427,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,000717.SZ,17,0.1222227905101565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,002019.SZ,18,0.1214306900900527,-0.00076103501021862,0.00041,0.00091,-0.00208103501021862,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,600222.SH,19,0.1209739036081138,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-06-06,20,605009.SH,20,0.1207183056598014,-0.004221251904964447,0.00041,0.00091,-0.005541251904964447,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603959.SH,1,0.4599668491320313,0.04967602729797363,0.00041,0.00091,0.04835602729797363,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002217.SZ,2,0.3628843277175071,-0.02222222328186035,0.00041,0.00091,-0.02354222328186035,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600488.SH,3,0.1701836709138327,0.002336448580026626,0.00041,0.00091,0.0010164485800266262,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603609.SH,4,0.163681496980371,0.001124859377741813,0.00041,0.00091,-0.00019514062225818693,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600620.SH,5,0.1542779910302919,0.007504690289497375,0.00041,0.00091,0.006184690289497375,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600710.SH,6,0.153388301458981,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600956.SH,7,0.1498895040398166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,002399.SZ,8,0.1442513973328715,0.002473206967115402,0.00041,0.00091,0.001153206967115402,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600645.SH,9,0.1355501189750295,0.004275331199169159,0.00041,0.00091,0.002955331199169159,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600167.SH,10,0.1342519716122249,0.005033556818962098,0.00041,0.00091,0.0037135568189620976,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601968.SH,11,0.1313105230827385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605499.SH,12,0.1312122339941412,-0.006175280809402466,0.00041,0.00091,-0.007495280809402466,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,601336.SH,13,0.1273791138000217,0.0035653969645500177,0.00041,0.00091,0.0022453969645500177,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605336.SH,14,0.1245277100456918,-0.000478011481463909,0.00041,0.00091,-0.001798011481463909,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603868.SH,15,0.1223815492318973,-0.0016326530277729029,0.00041,0.00091,-0.002952653027772903,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600784.SH,16,0.1223147093867861,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600420.SH,17,0.1219748065994943,0.000930232554674148,0.00041,0.00091,-0.000389767445325852,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,600323.SH,18,0.1203927145268736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,605268.SH,19,0.1194302852368215,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,20,603877.SH,20,0.1184447008325283,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603959.SH,1,0.4054265172467213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002817.SZ,2,0.2577147824279289,-0.001349527686834335,0.00041,0.00091,-0.0026695276868343347,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603177.SH,3,0.2224619517339257,0.005681818127632141,0.00041,0.00091,0.004361818127632141,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600208.SH,4,0.2195415514411099,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603968.SH,5,0.1842218964720787,0.004393673241138458,0.00041,0.00091,0.003073673241138458,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603201.SH,6,0.1834831693853708,-0.004381161034107208,0.00041,0.00091,-0.005701161034107208,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603919.SH,7,0.1804764243859518,-0.001044386401772499,0.00041,0.00091,-0.002364386401772499,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600784.SH,8,0.1758399755615513,0.001592356711626052,0.00041,0.00091,0.000272356711626052,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002195.SZ,9,0.1726528739165643,0.007233272790908813,0.00041,0.00091,0.005913272790908813,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002694.SZ,10,0.1723206603794509,0.00649350643157959,0.00041,0.00091,0.00517350643157959,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603878.SH,11,0.1516934091224055,0.009225092530250549,0.00041,0.00091,0.007905092530250549,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,603856.SH,12,0.1516900847368892,0.003445305824279785,0.00041,0.00091,0.002125305824279785,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002687.SZ,13,0.1447674310705277,0.002169197350740432,0.00041,0.00091,0.0008491973507404318,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600058.SH,14,0.1436461586267231,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600538.SH,15,0.1432069653748498,0.001706484705209732,0.00041,0.00091,0.00038648470520973206,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,605499.SH,16,0.1406780598448348,-0.009341317415237428,0.00041,0.00091,-0.010661317415237428,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,601577.SH,17,0.1406463713010627,-0.000982318297028541,0.00041,0.00091,-0.002302318297028541,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,002949.SZ,18,0.1402905933768271,-0.002100840359926223,0.00041,0.00091,-0.003420840359926223,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600231.SH,19,0.1395338158570785,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-06-10,20,600847.SH,20,0.135845874423422,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603227.SH,1,0.2890427584909731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603053.SH,2,0.2566645960849115,-0.003177966177463531,0.00041,0.00091,-0.004497966177463531,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600977.SH,3,0.221923724653064,0.0018518517911434171,0.00041,0.00091,0.0005318517911434171,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002515.SZ,4,0.1923036255874285,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603609.SH,5,0.1379848124445707,-0.001138952150940895,0.00041,0.00091,-0.0024589521509408947,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603778.SH,6,0.1365399445472592,0.006172839403152466,0.00041,0.00091,0.004852839403152466,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603668.SH,7,0.1324283176568463,-0.003120124936103821,0.00041,0.00091,-0.004440124936103821,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603717.SH,8,0.1236014358129854,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600323.SH,9,0.1127108596496941,0.001622718125581741,0.00041,0.00091,0.00030271812558174097,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601799.SH,10,0.1098591704065079,0.00830722153186798,0.00041,0.00091,0.00698722153186798,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600519.SH,11,0.1040988123778941,0.0012135510891675939,0.00041,0.00091,-0.00010644891083240612,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,000529.SZ,12,0.0992688152104781,-0.003210272789001465,0.00041,0.00091,-0.004530272789001465,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,605499.SH,13,0.0970431198540534,0.005085765719413758,0.00041,0.00091,0.0037657657194137576,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600702.SH,14,0.0921245415601904,-0.0013600155711174012,0.00041,0.00091,-0.002680015571117401,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600060.SH,15,0.0905507933907163,0.000442673750221729,0.00041,0.00091,-0.000877326249778271,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603062.SH,16,0.0867320219554549,0.005760368704795837,0.00041,0.00091,0.004440368704795837,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,603272.SH,17,0.0862776397701572,0.004624277353286743,0.00041,0.00091,0.003304277353286743,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,601998.SH,18,0.0856040527715987,0.004796163141727447,0.00041,0.00091,0.0034761631417274466,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,600491.SH,19,0.0847833874273043,-0.002570694088935852,0.00041,0.00091,-0.003890694088935852,Buy@Close(t) Sell@Open(t+1)
2025-06-11,20,002493.SZ,20,0.0823976390328774,-0.001179245263338089,0.00041,0.00091,-0.002499245263338089,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603959.SH,1,0.8053464137672535,0.022388060092926026,0.00041,0.00091,0.021068060092926028,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,605016.SH,2,0.2187441764103825,0.001894836574792862,0.00041,0.00091,0.000574836574792862,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,001211.SZ,3,0.1906197881068828,-0.0008756567537784569,0.00041,0.00091,-0.002195656753778457,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,601512.SH,4,0.1873392252445284,0.00269905537366867,0.00041,0.00091,0.00137905537366867,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002817.SZ,5,0.1828823770804852,-0.0027100270986557,0.00041,0.00091,-0.0040300270986557,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600098.SH,6,0.1802139720582325,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002600.SZ,7,0.1637327611545984,-0.003567181825637817,0.00041,0.00091,-0.004887181825637817,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,002963.SZ,8,0.1608215991535255,0.000819672122597694,0.00041,0.00091,-0.000500327877402306,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600876.SH,9,0.1573779332926363,-0.001034126132726669,0.00041,0.00091,-0.002354126132726669,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603919.SH,10,0.1560793394378921,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603213.SH,11,0.1551792296189012,-0.003944773077964783,0.00041,0.00091,-0.005264773077964783,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,601568.SH,12,0.1528044596841734,-0.002369668185710907,0.00041,0.00091,-0.003689668185710907,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,601827.SH,13,0.1509581199396576,-0.001160092800855636,0.00041,0.00091,-0.002480092800855636,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,605177.SH,14,0.1499089697534472,0.0021344716846942897,0.00041,0.00091,0.0008144716846942898,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603458.SH,15,0.1481077743271558,-0.005167958736419678,0.00041,0.00091,-0.006487958736419678,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600526.SH,16,0.1446455320227726,-0.00411522626876831,0.00041,0.00091,-0.00543522626876831,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603968.SH,17,0.1441125854015832,-0.000888099446892738,0.00041,0.00091,-0.002208099446892738,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600488.SH,18,0.1439658707611595,-0.01601830720901489,0.00041,0.00091,-0.017338307209014893,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,603137.SH,19,0.1414207770000025,-0.000723588988184928,0.00041,0.00091,-0.002043588988184928,Buy@Close(t) Sell@Open(t+1)
2025-06-12,20,600887.SH,20,0.1356379410529148,0.000351617448031902,0.00041,0.00091,-0.000968382551968098,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,600226.SH,1,0.5998462251059311,-0.0073529410362243655,0.00041,0.00091,-0.008672941036224366,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,002237.SZ,2,0.293606426030207,0.08166533470153808,0.00041,0.00091,0.08034533470153808,Buy@Close(t) Sell@Open(t+1)
2025-06-13,20,603919.SH,3,0.2213350856679644,-0.0069481563568115235,0.00041,0.00091,-0.008268156356811523,Buy@Close(t) Sell@Open(t+1)
