date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-21,5,600697.SH,3,-0.0337468050420284,0.003912363052368164,0.00041,0.00091,0.002592363052368164,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,601968.SH,4,-0.0502291433513164,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,002210.SZ,5,-0.0520741455256938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,000062.SZ,1,-0.0174167864024639,0.023756020069122315,0.00041,0.00091,0.022436020069122313,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600688.SH,2,-0.0316877923905849,-0.003412969410419464,0.00041,0.00091,-0.004732969410419464,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603096.SH,3,-0.0333656556904315,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600319.SH,4,-0.0481004156172275,0.001347708851099014,0.00041,0.00091,2.770885109901395e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,002687.SZ,5,-0.0500142239034175,-0.0040899795293807975,0.00041,0.00091,-0.0054099795293807975,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601218.SH,1,-0.0256257951259613,0.0045248869061470035,0.00041,0.00091,0.0032048869061470035,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,002631.SZ,2,-0.0289066471159458,0.02040816307067871,0.00041,0.00091,0.01908816307067871,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600200.SH,3,-0.0294451974332332,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,002208.SZ,4,-0.0518927238881588,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601880.SH,5,-0.0524130873382091,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600200.SH,1,-0.0048898197710514,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600595.SH,2,-0.0285505428910255,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002385.SZ,3,-0.0421454347670078,-0.004683840870857239,0.00041,0.00091,-0.006003840870857239,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600795.SH,4,-0.0443555079400539,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002476.SZ,5,-0.048523087054491,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600200.SH,1,0.00055842846632,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002160.SZ,2,-0.0258647985756397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600493.SH,3,-0.0313159190118312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,000807.SZ,4,-0.0385443083941936,0.00371549904346466,0.00041,0.00091,0.00239549904346466,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600690.SH,5,-0.0477837733924388,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600127.SH,1,-0.0340243019163608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002929.SZ,2,-0.0347089879214763,0.002177858501672744,0.00041,0.00091,0.0008578585016727441,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603089.SH,3,-0.0523685924708843,-0.012032932043075562,0.00041,0.00091,-0.013352932043075562,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603173.SH,4,-0.0608953796327114,0.010509296655654907,0.00041,0.00091,0.009189296655654907,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603699.SH,5,-0.0619097836315631,0.000311332494020462,0.00041,0.00091,-0.001008667505979538,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601808.SH,1,-0.0561610050499439,0.002814919054508209,0.00041,0.00091,0.001494919054508209,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600339.SH,2,-0.0594926141202449,0.002777777910232544,0.00041,0.00091,0.0014577779102325438,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600399.SH,3,-0.0601549111306667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601818.SH,4,-0.0632899701595306,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600585.SH,5,-0.0642342865467071,0.004066693782806396,0.00041,0.00091,0.002746693782806396,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600123.SH,1,-0.0246160812675952,0.001508295685052871,0.00041,0.00091,0.00018829568505287098,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000639.SZ,2,-0.0358989126980304,-0.003125,0.00041,0.00091,-0.004445,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002455.SZ,3,-0.0364143811166286,0.0014684288203716269,0.00041,0.00091,0.0001484288203716269,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000887.SZ,4,-0.0448005013167858,0.008186126947402955,0.00041,0.00091,0.006866126947402955,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000598.SZ,5,-0.0480254404246807,-0.001466275602579116,0.00041,0.00091,-0.002786275602579116,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,000560.SZ,1,-0.0115120820701122,-0.0032679739594459528,0.00041,0.00091,-0.004587973959445953,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002554.SZ,2,-0.0438959039747715,-0.051446943283081054,0.00041,0.00091,-0.052766943283081055,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002470.SZ,3,-0.0460993908345699,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603087.SH,4,-0.0542852394282817,0.0034518027305603027,0.00041,0.00091,0.0021318027305603027,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600759.SH,5,-0.0595881156623363,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601328.SH,1,-0.0441357009112834,-0.00136425644159317,0.00041,0.00091,-0.00268425644159317,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002323.SZ,2,-0.0499487482011318,0.015625,0.00041,0.00091,0.014305,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600740.SH,3,-0.0507557205855846,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,000966.SZ,4,-0.0575408674776554,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002350.SZ,5,-0.0602997653186321,-0.001443001478910446,0.00041,0.00091,-0.002763001478910446,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600758.SH,1,-0.0340620018541812,-0.002652519941329956,0.00041,0.00091,-0.003972519941329956,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603128.SH,2,-0.0395641140639781,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600446.SH,3,-0.0621849633753299,0.010309277772903443,0.00041,0.00091,0.008989277772903443,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600310.SH,4,-0.0695134103298187,0.00251889169216156,0.00041,0.00091,0.00119889169216156,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601900.SH,5,-0.071384459733963,0.0014836795628070832,0.00041,0.00091,0.00016367956280708318,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600508.SH,1,-0.0567474476993083,0.0075125211477279664,0.00041,0.00091,0.0061925211477279665,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000778.SZ,2,-0.0671439170837402,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002918.SZ,3,-0.067312940955162,0.004643962979316711,0.00041,0.00091,0.003323962979316711,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,601975.SH,4,-0.0692615360021591,-0.0032679739594459528,0.00041,0.00091,-0.004587973959445953,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600710.SH,5,-0.0696189999580383,0.001964636594057083,0.00041,0.00091,0.0006446365940570831,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600798.SH,1,-0.0192998275160789,-0.00259740263223648,0.00041,0.00091,-0.003917402632236481,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000975.SZ,2,-0.0375283621251583,0.014825441837310792,0.00041,0.00091,0.013505441837310792,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600740.SH,3,-0.0406465791165828,-0.007614213228225708,0.00041,0.00091,-0.008934213228225709,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000543.SZ,4,-0.0419174470007419,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600988.SH,5,-0.0526859574019908,0.023339316844940186,0.00041,0.00091,0.022019316844940184,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603639.SH,1,-0.0282100699841976,0.000658327862620353,0.00041,0.00091,-0.000661672137379647,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002014.SZ,2,-0.0293740816414356,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600597.SH,3,-0.0340713448822498,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603233.SH,4,-0.034291822463274,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002102.SZ,5,-0.0418100170791149,-0.0022573363780975337,0.00041,0.00091,-0.0035773363780975337,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,001337.SZ,1,0.0149768888950347,-0.04852686405181885,0.00041,0.00091,-0.04984686405181885,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600531.SH,2,-0.0211454406380653,-0.04060434341430664,0.00041,0.00091,-0.04192434341430664,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600988.SH,3,-0.0508924908936023,-0.04870130062103272,0.00041,0.00091,-0.05002130062103272,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600844.SH,4,-0.0523135475814342,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603128.SH,5,-0.0559625513851642,-0.001628664433956146,0.00041,0.00091,-0.002948664433956146,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601096.SH,1,-0.0341926254332065,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601588.SH,2,-0.0374311320483684,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002060.SZ,3,-0.0471777282655239,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600935.SH,4,-0.0474817417562007,0.003891050517559051,0.00041,0.00091,0.002571050517559051,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002274.SZ,5,-0.0594995580613613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002913.SZ,1,-0.0080242529511451,-0.010550458431243897,0.00041,0.00091,-0.011870458431243897,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000893.SZ,2,-0.0457885302603244,-0.008840353488922119,0.00041,0.00091,-0.010160353488922119,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601015.SH,3,-0.0583982802927494,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002498.SZ,4,-0.0588560588657856,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002567.SZ,5,-0.0642670691013336,-0.002004007995128631,0.00041,0.00091,-0.003324007995128631,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600533.SH,1,-0.0475055836141109,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000543.SZ,2,-0.0482243262231349,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600969.SH,3,-0.0549880824983119,0.0054644811153411865,0.00041,0.00091,0.0041444811153411865,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601058.SH,4,-0.06260646879673,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,000791.SZ,5,-0.0673306286334991,0.007363770008087158,0.00041,0.00091,0.006043770008087158,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002602.SZ,1,-0.0492926947772502,0.015422885417938232,0.00041,0.00091,0.014102885417938232,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002664.SZ,2,-0.0545144863426685,0.000997008979320526,0.00041,0.00091,-0.0003229910206794741,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002291.SZ,3,-0.054905492812395,0.022292993068695068,0.00041,0.00091,0.020972993068695066,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002228.SZ,4,-0.0562296919524669,0.0029673591256141663,0.00041,0.00091,0.0016473591256141664,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002574.SZ,5,-0.0564940311014652,0.013289036750793458,0.00041,0.00091,0.011969036750793458,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601518.SH,1,0.0149165578186512,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,000088.SZ,2,-0.0244248919188976,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600644.SH,3,-0.0286245457828044,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601228.SH,4,-0.0342901460826396,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600533.SH,5,-0.0405543409287929,0.0033003300428390498,0.00041,0.00091,0.0019803300428390498,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000543.SZ,1,-0.0192886292934417,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000709.SZ,2,-0.0448187477886676,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600481.SH,3,-0.0491546131670475,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,002969.SZ,4,-0.052029799669981,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603486.SH,5,-0.055481594055891,9.523809887468799e-05,0.00041,0.00091,-0.001224761901125312,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600755.SH,1,-0.0493365935981273,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600026.SH,2,-0.0504396520555019,-0.004807692170143127,0.00041,0.00091,-0.006127692170143127,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,605305.SH,3,-0.0757125914096832,-0.001196458488702774,0.00041,0.00091,-0.002516458488702774,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,601872.SH,4,-0.0777885466814041,-0.008073817491531372,0.00041,0.00091,-0.009393817491531372,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000408.SZ,5,-0.0791972279548645,-0.002603682279586792,0.00041,0.00091,-0.0039236822795867925,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600028.SH,1,-0.0571365393698215,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600815.SH,2,-0.0612365342676639,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000089.SZ,3,-0.0757723599672317,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600026.SH,4,-0.0777233242988586,-0.0015661707520484918,0.00041,0.00091,-0.0028861707520484916,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601872.SH,5,-0.0809238106012344,-0.018058691024780277,0.00041,0.00091,-0.01937869102478028,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603226.SH,1,-0.0082418993115425,-0.015898251533508302,0.00041,0.00091,-0.017218251533508304,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600182.SH,2,-0.0487696714699268,-0.011320754289627075,0.00041,0.00091,-0.012640754289627075,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600028.SH,3,-0.0584778003394603,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600127.SH,4,-0.0660307556390762,-0.0029498526453971856,0.00041,0.00091,-0.0042698526453971855,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600231.SH,5,-0.0684690177440643,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,601816.SH,1,-0.0591012574732303,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000523.SZ,2,-0.0711353421211242,-0.003134796321392059,0.00041,0.00091,-0.004454796321392059,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603444.SH,3,-0.0732410550117492,3.4542910289019e-05,0.00041,0.00091,-0.001285457089710981,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600233.SH,4,-0.0740204006433487,-0.004741833508014679,0.00041,0.00091,-0.006061833508014679,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000402.SZ,5,-0.0774592757225036,0.003344481587409973,0.00041,0.00091,0.002024481587409973,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603111.SH,1,-0.0339555777609348,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002803.SZ,2,-0.0369112528860569,-0.008403361439704896,0.00041,0.00091,-0.009723361439704896,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603226.SH,3,-0.0381006933748722,0.003954974114894867,0.00041,0.00091,0.002634974114894867,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600660.SH,4,-0.0414583347737789,-0.001911523789167404,0.00041,0.00091,-0.003231523789167404,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,000713.SZ,5,-0.0516487918794155,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600200.SH,1,0.0222871918231248,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603444.SH,2,-0.0428957976400852,-0.011676560640335083,0.00041,0.00091,-0.012996560640335083,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,601528.SH,3,-0.0484824366867542,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002291.SZ,4,-0.0485775433480739,-0.001636661142110824,0.00041,0.00091,-0.002956661142110824,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600589.SH,5,-0.0554236657917499,-0.009114583134651183,0.00041,0.00091,-0.010434583134651183,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600200.SH,1,0.045587595552206,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,600548.SH,2,-0.0498032681643962,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000008.SZ,3,-0.0551505424082279,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002083.SZ,4,-0.0561495907604694,-0.004140786826610565,0.00041,0.00091,-0.005460786826610565,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002763.SZ,5,-0.057927381247282,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603023.SH,1,-0.0432281680405139,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002916.SZ,2,-0.0434845201671123,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600518.SH,3,-0.0478816740214824,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600717.SH,4,-0.0497220419347286,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600351.SH,5,-0.051364179700613,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002538.SZ,1,-0.0390514098107814,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002763.SZ,2,-0.0506558753550052,-0.001426533460617065,0.00041,0.00091,-0.002746533460617065,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603358.SH,3,-0.0531626380980014,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600903.SH,4,-0.0586192645132541,0.001466275602579116,0.00041,0.00091,0.0001462756025791159,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600847.SH,5,-0.0591541416943073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600094.SH,1,0.0311104301363229,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601000.SH,2,-0.016928531229496,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600323.SH,3,-0.0284479819238185,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002735.SZ,4,-0.0307488925755023,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,601985.SH,5,-0.0439417250454425,-0.001097694858908653,0.00041,0.00091,-0.002417694858908653,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600323.SH,1,-0.0388922803103923,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600371.SH,2,-0.0395096130669117,0.07785087585449219,0.00041,0.00091,0.07653087585449218,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600790.SH,3,-0.0457649491727352,-0.0225,0.00041,0.00091,-0.02382,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002039.SZ,4,-0.0561430566012859,0.040386805534362795,0.00041,0.00091,0.03906680553436279,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002474.SZ,5,-0.0591289140284061,0.10044977188110352,0.00041,0.00091,0.09912977188110352,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002957.SZ,1,-0.0502731315791606,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,001309.SZ,2,-0.0542450435459613,0.05801047325134277,0.00041,0.00091,0.05669047325134277,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002382.SZ,3,-0.0571582950651645,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002567.SZ,4,-0.0677508562803268,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601006.SH,5,-0.0702139139175415,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600397.SH,1,-0.0232032909989357,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600575.SH,2,-0.0338318161666393,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,601860.SH,3,-0.0472702421247959,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,001309.SZ,4,-0.0605558864772319,0.016058977842330933,0.00041,0.00091,0.014738977842330933,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,002324.SZ,5,-0.0640269517898559,-0.0014524328708648679,0.00041,0.00091,-0.002772432870864868,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600032.SH,1,-0.0493017099797725,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601200.SH,2,-0.051830668002367,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600572.SH,3,-0.0641930103302002,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,605016.SH,4,-0.0656126290559768,-0.009309161901474,0.00041,0.00091,-0.010629161901474,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,000401.SZ,5,-0.0677724331617355,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600551.SH,1,-0.0431163422763347,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,000012.SZ,2,-0.0523544885218143,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600210.SH,3,-0.0588022284209728,-0.002663115859031677,0.00041,0.00091,-0.003983115859031677,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600231.SH,4,-0.0601346977055072,0.018181818723678588,0.00041,0.00091,0.01686181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,601866.SH,5,-0.0606406591832637,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600746.SH,1,-0.0421769432723522,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,601665.SH,2,-0.0450442172586917,-0.004854368865489959,0.00041,0.00091,-0.006174368865489959,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600323.SH,3,-0.0454807989299297,0.009158154129981996,0.00041,0.00091,0.007838154129981996,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600388.SH,4,-0.0568824745714664,0.032428855895996096,0.00041,0.00091,0.031108855895996095,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600195.SH,5,-0.0618455521762371,0.00272851288318634,0.00041,0.00091,0.0014085128831863398,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600538.SH,1,-0.0331786461174488,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,000677.SZ,2,-0.0335642807185649,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002969.SZ,3,-0.0632352381944656,0.00273972600698471,0.00041,0.00091,0.0014197260069847102,Buy@Close(t) Sell@Open(t+1)
