date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-29,20,600200.SH,1,0.0672171711921691,0.047619047164916994,0.00041,0.00091,0.04629904716491699,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601326.SH,2,-0.0400283485651016,-0.0028985506296157833,0.00041,0.00091,-0.004218550629615783,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600548.SH,3,-0.0435504540801048,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000008.SZ,4,-0.0460460633039474,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000900.SZ,5,-0.0515735298395156,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002763.SZ,6,-0.051698125898838,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002083.SZ,7,-0.0540004149079322,-0.004140786826610565,0.00041,0.00091,-0.005460786826610565,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002461.SZ,8,-0.0566675662994384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600127.SH,9,-0.0602930933237075,-0.0015015015006065368,0.00041,0.00091,-0.002821501500606537,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002663.SZ,10,-0.0604028180241584,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000852.SZ,11,-0.0613064244389534,0.003154574036598205,0.00041,0.00091,0.0018345740365982052,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000516.SZ,12,-0.0621041506528854,-0.002057613134384155,0.00041,0.00091,-0.003377613134384155,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,002515.SZ,13,-0.0665498450398445,0.021065676212310792,0.00041,0.00091,0.01974567621231079,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600611.SH,14,-0.0665937662124633,-0.001639344245195388,0.00041,0.00091,-0.002959344245195388,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600269.SH,15,-0.0673610493540763,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000537.SZ,16,-0.0675197467207908,0.001107419729232788,0.00041,0.00091,-0.000212580270767212,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,601369.SH,17,-0.0675737783312797,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,600368.SH,18,-0.0677534118294715,0.002369668185710907,0.00041,0.00091,0.0010496681857109069,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000898.SZ,19,-0.0698054283857345,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,20,000966.SZ,20,-0.0703453496098518,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000035.SZ,1,0.0166095197200775,-0.005576208233833313,0.00041,0.00091,-0.006896208233833313,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603023.SH,2,-0.0376313105225563,0.002358490526676178,0.00041,0.00091,0.001038490526676178,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600490.SH,3,-0.0483442991971969,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002916.SZ,4,-0.0496838763356208,0.03484115839004517,0.00041,0.00091,0.033521158390045165,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600905.SH,5,-0.0527744814753532,-0.002336448580026626,0.00041,0.00091,-0.003656448580026626,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000959.SZ,6,-0.0530589818954467,0.01715686321258545,0.00041,0.00091,0.01583686321258545,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002523.SZ,7,-0.0571868196129798,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600319.SH,8,-0.0572641789913177,-0.0012033694237470619,0.00041,0.00091,-0.002523369423747062,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600717.SH,9,-0.0593059509992599,-0.002145922780036926,0.00041,0.00091,-0.003465922780036926,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000767.SZ,10,-0.0607189536094665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600518.SH,11,-0.0611328780651092,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,605366.SH,12,-0.0611985027790069,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601689.SH,13,-0.0627930983901023,-0.010432190895080566,0.00041,0.00091,-0.011752190895080566,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601801.SH,14,-0.0638518184423446,-0.0015360982716083522,0.00041,0.00091,-0.002856098271608352,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600273.SH,15,-0.0646068379282951,-0.0024009603261947628,0.00041,0.00091,-0.0037209603261947628,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600351.SH,16,-0.0647019147872924,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002252.SZ,17,-0.0656852796673774,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,600789.SH,18,-0.0661708414554596,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002377.SZ,19,-0.0662822499871254,0.003333333432674408,0.00041,0.00091,0.002013333432674408,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,601528.SH,20,-0.0671380907297134,0.001858736127614975,0.00041,0.00091,0.000538736127614975,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002538.SZ,1,-0.015931237488985,0.001897533237934112,0.00041,0.00091,0.000577533237934112,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002663.SZ,2,-0.0315482094883918,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600262.SH,3,-0.0342418476939201,-0.00314042180776596,0.00041,0.00091,-0.00446042180776596,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603358.SH,4,-0.034461922943592,-0.03642773151397705,0.00041,0.00091,-0.037747731513977055,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600336.SH,5,-0.0346914678812027,0.007267441749572754,0.00041,0.00091,0.005947441749572754,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002912.SZ,6,-0.036337599158287,-0.00035174112766981095,0.00041,0.00091,-0.001671741127669811,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600847.SH,7,-0.0385838747024536,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000411.SZ,8,-0.0407424792647361,0.000890471935272216,0.00041,0.00091,-0.000429528064727784,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600903.SH,9,-0.040849782526493,0.001466275602579116,0.00041,0.00091,0.0001462756025791159,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000800.SZ,10,-0.041325569152832,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603000.SH,11,-0.0418847128748893,0.000504286438226699,0.00041,0.00091,-0.000815713561773301,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000546.SZ,12,-0.0450864285230636,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002410.SZ,13,-0.0468344017863273,-0.001422475129365921,0.00041,0.00091,-0.002742475129365921,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601599.SH,14,-0.0494455844163894,-0.002793295979499817,0.00041,0.00091,-0.0041132959794998175,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600234.SH,15,-0.0497247576713562,-0.001091703027486801,0.00041,0.00091,-0.0024117030274868013,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600717.SH,16,-0.0497714653611183,0.002150537669658661,0.00041,0.00091,0.0008305376696586611,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000650.SZ,17,-0.0502742007374763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600551.SH,18,-0.0513452589511871,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002197.SZ,19,-0.0513796061277389,0.001035196706652641,0.00041,0.00091,-0.0002848032933473589,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002437.SZ,20,-0.0525892302393913,0.009708737730979921,0.00041,0.00091,0.008388737730979921,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600094.SH,1,0.0389776341617107,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601000.SH,2,0.0123346168547868,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002735.SZ,3,0.0034482553601264,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600530.SH,4,-0.028195671737194,-0.013064132928848268,0.00041,0.00091,-0.014384132928848268,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002483.SZ,5,-0.0284966938197612,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000822.SZ,6,-0.0303358882665634,-0.003565062284469604,0.00041,0.00091,-0.004885062284469604,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002912.SZ,7,-0.0323242396116256,-0.004822597205638885,0.00041,0.00091,-0.006142597205638885,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000555.SZ,8,-0.0341528058052063,-0.007067137956619262,0.00041,0.00091,-0.008387137956619262,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002479.SZ,9,-0.0373484268784523,-0.005758157372474671,0.00041,0.00091,-0.007078157372474671,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600256.SH,10,-0.038181647658348,0.00192678228020668,0.00041,0.00091,0.0006067822802066801,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002111.SZ,11,-0.0394414216279983,-0.00199004977941513,0.00041,0.00091,-0.00331004977941513,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600757.SH,12,-0.0398246124386787,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601158.SH,13,-0.0400681644678115,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601919.SH,14,-0.0406259447336196,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601985.SH,15,-0.040829561650753,-0.001097694858908653,0.00041,0.00091,-0.002417694858908653,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600262.SH,16,-0.0423444658517837,0.0074463427066802975,0.00041,0.00091,0.0061263427066802975,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000533.SZ,17,-0.0462673380970954,-0.002832861244678497,0.00041,0.00091,-0.004152861244678497,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002777.SZ,18,-0.0495148822665214,-0.004694835543632507,0.00041,0.00091,-0.006014835543632507,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002273.SZ,19,-0.0497324168682098,-0.008818342089653016,0.00041,0.00091,-0.010138342089653016,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601900.SH,20,-0.050302430987358,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603558.SH,1,-0.0176004543900489,-0.02450980424880981,0.00041,0.00091,-0.02582980424880981,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603059.SH,2,-0.0329050719738006,-0.03496304750442505,0.00041,0.00091,-0.03628304750442505,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000966.SZ,3,-0.0442428812384605,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600323.SH,4,-0.0481592789292335,-0.01525904893875122,0.00041,0.00091,-0.01657904893875122,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600222.SH,5,-0.0492017120122909,-0.017964072227478027,0.00041,0.00091,-0.01928407222747803,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000088.SZ,6,-0.0493204072117805,-0.011185681819915772,0.00041,0.00091,-0.012505681819915772,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002474.SZ,7,-0.050863079726696,0.10044977188110352,0.00041,0.00091,0.09912977188110352,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600020.SH,8,-0.0517230331897735,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600790.SH,9,-0.0517453625798225,-0.0225,0.00041,0.00091,-0.02382,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600371.SH,10,-0.0520858839154243,0.07785087585449219,0.00041,0.00091,0.07653087585449218,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603708.SH,11,-0.0544060468673706,-0.015444015264511108,0.00041,0.00091,-0.016764015264511108,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600470.SH,12,-0.0552709028124809,-0.023972601890563966,0.00041,0.00091,-0.025292601890563968,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600998.SH,13,-0.0558334216475486,-0.016194331645965575,0.00041,0.00091,-0.017514331645965574,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601333.SH,14,-0.0579116567969322,-0.020710058212280277,0.00041,0.00091,-0.022030058212280275,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601665.SH,15,-0.0585456639528274,-0.006791171431541443,0.00041,0.00091,-0.008111171431541442,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603187.SH,16,-0.0619015470147132,-0.035347044467926025,0.00041,0.00091,-0.03666704446792603,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002661.SZ,17,-0.0669036954641342,-0.02944269180297852,0.00041,0.00091,-0.03076269180297852,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600200.SH,18,-0.0671795904636383,-0.03960396051406861,0.00041,0.00091,-0.04092396051406861,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000404.SZ,19,-0.0672559738159179,-0.013736263513565064,0.00041,0.00091,-0.015056263513565064,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002254.SZ,20,-0.0684192776679992,-0.02597402572631836,0.00041,0.00091,-0.02729402572631836,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002957.SZ,1,0.031619518995285,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002382.SZ,2,-0.0478027686476707,0.00181159421801567,0.00041,0.00091,0.0004915942180156699,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002567.SZ,3,-0.0499989092350006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600572.SH,4,-0.0565760135650634,0.002272727340459823,0.00041,0.00091,0.0009527273404598231,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,003009.SZ,5,-0.0569998994469642,-0.000393933430314064,0.00041,0.00091,-0.001713933430314064,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002368.SZ,6,-0.061058260500431,-0.010478519201278689,0.00041,0.00091,-0.011798519201278689,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601860.SH,7,-0.0640379041433334,-0.003496503531932831,0.00041,0.00091,-0.004816503531932831,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002948.SZ,8,-0.0714737772941589,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600512.SH,9,-0.072086252272129,0.004032258093357086,0.00041,0.00091,0.0027122580933570863,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600593.SH,10,-0.0734001770615577,0.011922069787979127,0.00041,0.00091,0.010602069787979127,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603138.SH,11,-0.0741898491978645,0.02239245653152466,0.00041,0.00091,0.02107245653152466,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000816.SZ,12,-0.0771604031324386,0.0125,0.00041,0.00091,0.01118,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601006.SH,13,-0.0772649347782135,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600313.SH,14,-0.0784684047102928,-0.01076923131942749,0.00041,0.00091,-0.01208923131942749,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603712.SH,15,-0.0792571157217025,0.007668020129203796,0.00041,0.00091,0.006348020129203796,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002172.SZ,16,-0.0810456499457359,0.002444987744092941,0.00041,0.00091,0.001124987744092941,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000797.SZ,17,-0.0826001390814781,0.0036630037426948546,0.00041,0.00091,0.0023430037426948546,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000738.SZ,18,-0.0847845152020454,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600845.SH,19,-0.0861590504646301,-0.002927645444869995,0.00041,0.00091,-0.0042476454448699946,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600879.SH,20,-0.0864133536815643,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600397.SH,1,-0.0019742548465728,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600575.SH,2,-0.0133749023079872,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601860.SH,3,-0.0359314456582069,-0.003448275923728943,0.00041,0.00091,-0.004768275923728943,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002958.SZ,4,-0.0499782115221023,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600738.SH,5,-0.0515988916158676,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,000726.SZ,6,-0.0582883059978485,0.029368574619293212,0.00041,0.00091,0.028048574619293214,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603558.SH,7,-0.0703825578093528,0.0069306927919387815,0.00041,0.00091,0.0056106927919387815,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601568.SH,8,-0.0729795321822166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002385.SZ,9,-0.0733484402298927,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600820.SH,10,-0.0769027769565582,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600035.SH,11,-0.0821751207113266,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603536.SH,12,-0.0828916653990745,0.0056232428550720215,0.00041,0.00091,0.0043032428550720215,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603170.SH,13,-0.0872377306222915,0.009762901067733764,0.00041,0.00091,0.008442901067733764,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600784.SH,14,-0.0875094756484031,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001318.SZ,15,-0.091241642832756,-0.009950248599052428,0.00041,0.00091,-0.011270248599052428,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603877.SH,16,-0.0914220809936523,-0.005633803009986877,0.00041,0.00091,-0.006953803009986877,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001322.SZ,17,-0.0922434329986572,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600815.SH,18,-0.0943964272737503,-0.0036496350169181817,0.00041,0.00091,-0.004969635016918182,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600681.SH,19,-0.0944159924983978,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002633.SZ,20,-0.0967808812856674,-0.0018808777630329129,0.00041,0.00091,-0.003200877763032913,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603060.SH,1,-0.0387501791119575,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002679.SZ,2,-0.0428729355335235,-0.001801801770925521,0.00041,0.00091,-0.003121801770925521,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603357.SH,3,-0.0469619333744049,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002707.SZ,4,-0.0473477020859718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600361.SH,5,-0.0482709556818008,-0.002331002354621887,0.00041,0.00091,-0.003651002354621887,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600032.SH,6,-0.0518438294529914,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600572.SH,7,-0.0522308871150016,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601200.SH,8,-0.0538017526268959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002884.SZ,9,-0.0543694943189621,0.004039238393306732,0.00041,0.00091,0.0027192383933067324,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000401.SZ,10,-0.0551007017493248,0.001968503892421722,0.00041,0.00091,0.000648503892421722,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001222.SZ,11,-0.0559066757559776,0.002061855643987655,0.00041,0.00091,0.0007418556439876549,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601288.SH,12,-0.0562356710433959,-0.002751031517982483,0.00041,0.00091,-0.0040710315179824826,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600368.SH,13,-0.0574627071619033,0.002352941185235977,0.00041,0.00091,0.001032941185235977,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600976.SH,14,-0.0579524710774421,-0.000988630726933479,0.00041,0.00091,-0.002308630726933479,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002375.SZ,15,-0.0599509924650192,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,002875.SZ,16,-0.0603578090667724,0.02988150358200073,0.00041,0.00091,0.028561503582000727,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600249.SH,17,-0.0604354962706565,-0.006557376980781555,0.00041,0.00091,-0.007877376980781555,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603866.SH,18,-0.0619089007377624,-0.0018181818723678588,0.00041,0.00091,-0.003138181872367859,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601666.SH,19,-0.0624396204948425,-0.003631961345672607,0.00041,0.00091,-0.004951961345672606,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603883.SH,20,-0.0642095506191253,-0.003001200556755066,0.00041,0.00091,-0.004321200556755066,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603515.SH,1,-0.0561850666999816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000012.SZ,2,-0.056956335902214,-0.002141327559947967,0.00041,0.00091,-0.003461327559947967,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600551.SH,3,-0.0578278452157974,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002721.SZ,4,-0.0596603974699974,-0.005730658769607544,0.00041,0.00091,-0.007050658769607544,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601200.SH,5,-0.0601828470826149,-0.003658536672592163,0.00041,0.00091,-0.004978536672592163,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002398.SZ,6,-0.0654919520020484,-0.003929273188114166,0.00041,0.00091,-0.005249273188114166,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600858.SH,7,-0.0680686011910438,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002016.SZ,8,-0.0704951509833335,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600066.SH,9,-0.071731336414814,-0.004705882370471954,0.00041,0.00091,-0.006025882370471954,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002641.SZ,10,-0.0736859813332557,-0.004651162922382355,0.00041,0.00091,-0.005971162922382355,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601866.SH,11,-0.076179601252079,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002960.SZ,12,-0.0762545093894004,-0.004796163141727447,0.00041,0.00091,-0.006116163141727447,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600117.SH,13,-0.0775079280138015,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,001317.SZ,14,-0.0809313282370567,-0.011530193090438845,0.00041,0.00091,-0.012850193090438845,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600628.SH,15,-0.082430712878704,-0.001351351290941238,0.00041,0.00091,-0.002671351290941238,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002958.SZ,16,-0.0827387943863868,-0.00306748479604721,0.00041,0.00091,-0.00438748479604721,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,000809.SZ,17,-0.0838381871581077,-0.003164556920528412,0.00041,0.00091,-0.004484556920528412,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002589.SZ,18,-0.0844966173171997,-0.0034843206405639647,0.00041,0.00091,-0.004804320640563965,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002197.SZ,19,-0.0864031463861465,0.00105932205915451,0.00041,0.00091,-0.00026067794084549,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603558.SH,20,-0.0867160558700561,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000809.SZ,1,-0.0338578596711158,0.015974440574645997,0.00041,0.00091,0.014654440574645997,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600746.SH,2,-0.0448910892009735,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600195.SH,3,-0.0478741601109504,0.00272851288318634,0.00041,0.00091,0.0014085128831863398,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600872.SH,4,-0.0550749823451042,0.002173912972211837,0.00041,0.00091,0.0008539129722118372,Buy@Close(t) Sell@Open(t+1)
