date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-04-29,10,601568.SH,7,-0.0425059758126735,-0.004784688949584961,0.00041,0.00091,-0.006104688949584961,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000088.SZ,8,-0.0460503511130809,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,000900.SZ,9,-0.046288039535284,0.002525252401828766,0.00041,0.00091,0.001205252401828766,Buy@Close(t) Sell@Open(t+1)
2025-04-29,10,002500.SZ,10,-0.0487119741737842,-0.001763668358325958,0.00041,0.00091,-0.003083668358325958,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002602.SZ,1,0.018743596971035,0.03648648738861084,0.00041,0.00091,0.03516648738861084,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002141.SZ,2,-0.0220577381551265,0.041860466003417966,0.00041,0.00091,0.040540466003417965,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600408.SH,3,-0.0392158292233943,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002052.SZ,4,-0.0440771542489528,0.04982206344604492,0.00041,0.00091,0.04850206344604492,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,000011.SZ,5,-0.0471422486007213,0.007299270033836364,0.00041,0.00091,0.005979270033836364,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002083.SZ,6,-0.0486051999032497,0.002237136512994766,0.00041,0.00091,0.0009171365129947658,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,603515.SH,7,-0.0508567206561565,0.000621504038572311,0.00041,0.00091,-0.000698495961427689,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002307.SZ,8,-0.0509711317718029,-0.017721519470214844,0.00041,0.00091,-0.019041519470214846,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,002409.SZ,9,-0.0511742196977138,0.009742120504379273,0.00041,0.00091,0.008422120504379273,Buy@Close(t) Sell@Open(t+1)
2025-04-30,10,600160.SH,10,-0.0521047003567218,-0.001176470592617988,0.00041,0.00091,-0.0024964705926179883,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603023.SH,1,0.0544405356049537,0.00869565188884735,0.00041,0.00091,0.00737565188884735,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002141.SZ,2,0.0147050824016332,0.030973451137542726,0.00041,0.00091,0.029653451137542725,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,603306.SH,3,-0.0393179021775722,0.010389610528945926,0.00041,0.00091,0.009069610528945926,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002072.SZ,4,-0.0426314808428287,0.008968609571456908,0.00041,0.00091,0.0076486095714569085,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,600686.SH,5,-0.0512235723435878,0.008647798895835876,0.00041,0.00091,0.007327798895835876,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002659.SZ,6,-0.0543162710964679,0.012684988975524902,0.00041,0.00091,0.011364988975524902,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002416.SZ,7,-0.0546886511147022,0.0034423407912254327,0.00041,0.00091,0.0021223407912254327,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002976.SZ,8,-0.0549522601068019,0.010712622404098511,0.00041,0.00091,0.009392622404098511,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,002945.SZ,9,-0.0553050078451633,0.010861694812774658,0.00041,0.00091,0.009541694812774658,Buy@Close(t) Sell@Open(t+1)
2025-05-06,10,601139.SH,10,-0.0562225095927715,0.004702194333076477,0.00041,0.00091,0.003382194333076477,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002197.SZ,1,0.0506690479815006,0.03256705045700073,0.00041,0.00091,0.031247050457000727,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002141.SZ,2,0.0398023873567581,0.05063291072845459,0.00041,0.00091,0.04931291072845459,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,601328.SH,3,-0.0279648602008819,0.004048582911491394,0.00041,0.00091,0.002728582911491394,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002207.SZ,4,-0.0322486720979213,0.0173913037776947,0.00041,0.00091,0.016071303777694702,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002145.SZ,5,-0.0419623665511608,0.007177033424377441,0.00041,0.00091,0.005857033424377441,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,002596.SZ,6,-0.0429026074707508,0.013440860509872437,0.00041,0.00091,0.012120860509872437,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,000159.SZ,7,-0.0441963635385036,0.011257035732269287,0.00041,0.00091,0.009937035732269287,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600843.SH,8,-0.0470672212541103,0.012259194850921631,0.00041,0.00091,0.010939194850921631,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,600558.SH,9,-0.0488520450890064,0.002141327559947967,0.00041,0.00091,0.0008213275599479671,Buy@Close(t) Sell@Open(t+1)
2025-05-07,10,001311.SZ,10,-0.0496485121548175,0.007394366264343262,0.00041,0.00091,0.006074366264343262,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,603040.SH,1,-0.0115838758647441,-0.02367008209228516,0.00041,0.00091,-0.024990082092285162,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600611.SH,2,-0.0225162319839,-0.03982300996780396,0.00041,0.00091,-0.04114300996780396,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002259.SZ,3,-0.0400194711983203,0.01436781644821167,0.00041,0.00091,0.01304781644821167,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002061.SZ,4,-0.0408178009092807,-0.00257731944322586,0.00041,0.00091,-0.00389731944322586,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600967.SH,5,-0.048289481550455,-0.002365930527448654,0.00041,0.00091,-0.003685930527448654,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600512.SH,6,-0.0552715621888637,0.004464285671710968,0.00041,0.00091,0.0031442856717109682,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600650.SH,7,-0.0571180023252964,-0.03122831344604492,0.00041,0.00091,-0.03254831344604492,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,002110.SZ,8,-0.0598784424364566,-0.002570694088935852,0.00041,0.00091,-0.003890694088935852,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,600170.SH,9,-0.0611817725002765,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-05-08,10,000650.SZ,10,-0.0625414848327636,0.001848428845405578,0.00041,0.00091,0.0005284288454055781,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600234.SH,1,0.0239003952592611,0.007863696217536926,0.00041,0.00091,0.006543696217536926,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002259.SZ,2,-0.001777458935976,0.01917808175086975,0.00041,0.00091,0.017858081750869753,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002052.SZ,3,-0.0235707573592662,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,600106.SH,4,-0.0269111432135105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,001238.SZ,5,-0.0354243479669094,-0.000309119019657373,0.00041,0.00091,-0.001629119019657373,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,603527.SH,6,-0.0407538451254367,-0.002020201981067657,0.00041,0.00091,-0.003340201981067657,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002449.SZ,7,-0.0461415536701679,-0.004444444477558136,0.00041,0.00091,-0.005764444477558136,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002269.SZ,8,-0.0465210042893886,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,002817.SZ,9,-0.0475262366235256,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-05-09,10,605005.SH,10,-0.0480182133615016,0.002430133670568466,0.00041,0.00091,0.001110133670568466,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002141.SZ,1,0.0465035773813724,0.03831417560577392,0.00041,0.00091,0.03699417560577392,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002259.SZ,2,0.0342381447553634,0.03916449069976807,0.00041,0.00091,0.03784449069976807,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601991.SH,3,-0.0144344717264175,-0.0030303031206130983,0.00041,0.00091,-0.004350303120613098,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,601998.SH,4,-0.0201749913394451,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002053.SZ,5,-0.0212803743779659,0.008756567239761353,0.00041,0.00091,0.007436567239761353,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,600248.SH,6,-0.0366606079041957,0.002583979368209839,0.00041,0.00091,0.001263979368209839,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,000597.SZ,7,-0.0374698750674724,0.00385356456041336,0.00041,0.00091,0.00253356456041336,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,002032.SZ,8,-0.0383393056690692,-0.001757469177246093,0.00041,0.00091,-0.003077469177246093,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,605099.SH,9,-0.0464180745184421,0.009389671087265015,0.00041,0.00091,0.008069671087265015,Buy@Close(t) Sell@Open(t+1)
2025-05-12,10,003011.SZ,10,-0.0500284843146801,0.009280742406845092,0.00041,0.00091,0.007960742406845092,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002141.SZ,1,0.0651585757732391,0.051094889640808105,0.00041,0.00091,0.049774889640808104,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002259.SZ,2,0.0251981392502784,0.04975124359130859,0.00041,0.00091,0.04843124359130859,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,001308.SZ,3,-0.0338757000863552,0.016879562139511108,0.00041,0.00091,0.015559562139511108,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601600.SH,4,-0.0359837003052234,0.010622154474258426,0.00041,0.00091,0.009302154474258426,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,002121.SZ,5,-0.0403093062341213,0.014893616437911988,0.00041,0.00091,0.013573616437911988,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000049.SZ,6,-0.0417316518723964,0.02,0.00041,0.00091,0.018680000000000002,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,603272.SH,7,-0.0417651794850826,0.014933946132659913,0.00041,0.00091,0.013613946132659913,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,600268.SH,8,-0.0439898408949375,0.00508905827999115,0.00041,0.00091,0.0037690582799911497,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,000807.SZ,9,-0.0446292124688625,0.0132275128364563,0.00041,0.00091,0.0119075128364563,Buy@Close(t) Sell@Open(t+1)
2025-05-13,10,601866.SH,10,-0.0447953753173351,0.025751073360443116,0.00041,0.00091,0.024431073360443117,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002141.SZ,1,0.0509491004049778,0.048611111640930176,0.00041,0.00091,0.047291111640930174,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002259.SZ,2,0.0329066440463066,0.03080568790435791,0.00041,0.00091,0.02948568790435791,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601689.SH,3,-0.0292092934250831,0.009384384155273437,0.00041,0.00091,0.008064384155273437,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600022.SH,4,-0.0389058329164981,0.007518796920776367,0.00041,0.00091,0.006198796920776367,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601901.SH,5,-0.0389326401054859,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600028.SH,6,-0.0408368222415447,0.0017452007532119751,0.00041,0.00091,0.00042520075321197514,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601200.SH,7,-0.0415257774293422,-0.00252206802368164,0.00041,0.00091,-0.00384206802368164,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,601618.SH,8,-0.0416871570050716,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,600888.SH,9,-0.0434795059263706,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-14,10,002839.SZ,10,-0.0462288074195385,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,000889.SZ,1,0.0472807101905345,0.013201320171356199,0.00041,0.00091,0.011881320171356199,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002141.SZ,2,0.0451467223465442,0.04966887474060058,0.00041,0.00091,0.04834887474060058,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,603959.SH,3,0.0445331260561943,0.04986876487731934,0.00041,0.00091,0.048548764877319336,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002217.SZ,4,-0.021430630236864,0.004629629552364348,0.00041,0.00091,0.0033096295523643484,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002160.SZ,5,-0.0392379872500896,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600106.SH,6,-0.0432107858359813,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600875.SH,7,-0.0463251434266567,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002615.SZ,8,-0.0489743761718273,-0.004037685096263885,0.00041,0.00091,-0.005357685096263885,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,600743.SH,9,-0.0537787564098835,-0.005405405163764953,0.00041,0.00091,-0.006725405163764953,Buy@Close(t) Sell@Open(t+1)
2025-05-15,10,002157.SZ,10,-0.055519726127386,-0.003558718860149383,0.00041,0.00091,-0.004878718860149383,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,603959.SH,1,0.0400471985340118,0.05,0.00041,0.00091,0.04868,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600409.SH,2,-0.0401792339980602,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601608.SH,3,-0.0445415116846561,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,000709.SZ,4,-0.0463110916316509,-0.00450450450181961,0.00041,0.00091,-0.00582450450181961,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601088.SH,5,-0.0471128709614276,-0.002745881080627441,0.00041,0.00091,-0.004065881080627441,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,601158.SH,6,-0.0486483760178089,0.002024291455745697,0.00041,0.00091,0.0007042914557456969,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600538.SH,7,-0.0486789904534816,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,002224.SZ,8,-0.0500957928597927,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600905.SH,9,-0.0562690161168575,-0.0023094688355922697,0.00041,0.00091,-0.0036294688355922697,Buy@Close(t) Sell@Open(t+1)
2025-05-16,10,600868.SH,10,-0.0568994469940662,0.003424657583236694,0.00041,0.00091,0.002104657583236694,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000690.SZ,1,-0.0311906225979328,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603421.SH,2,-0.0316374786198139,0.003086419701576233,0.00041,0.00091,0.0017664197015762328,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600155.SH,3,-0.037624504417181,0.001517450660467147,0.00041,0.00091,0.00019745066046714696,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,000926.SZ,4,-0.0378638170659542,-0.004545454680919647,0.00041,0.00091,-0.005865454680919647,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,001259.SZ,5,-0.0437348820269107,0.008939974308013916,0.00041,0.00091,0.007619974308013916,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,600925.SH,6,-0.0441568903625011,0.005940594077110291,0.00041,0.00091,0.004620594077110291,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,001336.SZ,7,-0.0459960587322711,0.005952380895614624,0.00041,0.00091,0.004632380895614624,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,002962.SZ,8,-0.0461637042462825,0.002810962796211242,0.00041,0.00091,0.001490962796211242,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,605005.SH,9,-0.050283882766962,0.004872107207775116,0.00041,0.00091,0.0035521072077751162,Buy@Close(t) Sell@Open(t+1)
2025-05-19,10,603151.SH,10,-0.0513024441897869,-0.002009377032518386,0.00041,0.00091,-0.003329377032518386,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600287.SH,1,0.0362876094877719,-0.009940357804298399,0.00041,0.00091,-0.011260357804298399,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,603609.SH,2,-0.0076414234936237,-0.001129943504929542,0.00041,0.00091,-0.002449943504929542,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,601999.SH,3,-0.0090583227574825,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002659.SZ,4,-0.0262702219188213,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,001286.SZ,5,-0.0300309620797634,0.003303964734077453,0.00041,0.00091,0.001983964734077453,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,601162.SH,6,-0.0393472202122211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,002259.SZ,7,-0.0422862134873867,-0.05759162425994873,0.00041,0.00091,-0.05891162425994873,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600200.SH,8,-0.0455235950648784,0.049382715225219725,0.00041,0.00091,0.048062715225219724,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,001201.SZ,9,-0.045574065297842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,10,600962.SH,10,-0.048059444874525,-0.000687285214662551,0.00041,0.00091,-0.002007285214662551,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603180.SH,1,-0.0097301937639713,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603955.SH,2,-0.0177021250128746,-0.022156968116760253,0.00041,0.00091,-0.023476968116760255,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600200.SH,3,-0.0178563259541988,-0.0039215686917304995,0.00041,0.00091,-0.0052415686917304995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,001231.SZ,4,-0.0261079221963882,0.0015408320724964138,0.00041,0.00091,0.00022083207249641384,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600545.SH,5,-0.0316249765455722,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,603151.SH,6,-0.0336859412491321,-0.003229974210262298,0.00041,0.00091,-0.004549974210262298,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002671.SZ,7,-0.0398428998887538,-0.0069284063577651975,0.00041,0.00091,-0.008248406357765197,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,601216.SH,8,-0.0411388613283634,-0.005424954891204834,0.00041,0.00091,-0.006744954891204834,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,600479.SH,9,-0.044166449457407,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-21,10,002830.SZ,10,-0.04568986967206,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000429.SZ,1,-0.0341509021818637,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600712.SH,2,-0.0423661433160305,-0.009740259647369383,0.00041,0.00091,-0.011060259647369383,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600076.SH,3,-0.0470133237540721,-0.004310344755649566,0.00041,0.00091,-0.005630344755649566,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600108.SH,4,-0.0517248921096324,-0.006734007000923157,0.00041,0.00091,-0.008054007000923156,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,003036.SZ,5,-0.0538625530898571,-0.000626566410064697,0.00041,0.00091,-0.0019465664100646969,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600884.SH,6,-0.0541452355682849,-0.0013227513432502742,0.00041,0.00091,-0.002642751343250274,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,600901.SH,7,-0.0553657971322536,0.0017211703956127161,0.00041,0.00091,0.00040117039561271615,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,000937.SZ,8,-0.0573581792414188,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601939.SH,9,-0.0577880106866359,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-05-22,10,601838.SH,10,-0.0608609281480312,0.000536480695009231,0.00041,0.00091,-0.000783519304990769,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600515.SH,1,-0.0251084938645362,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600350.SH,2,-0.0438285507261753,-0.000895255133509635,0.00041,0.00091,-0.002215255133509635,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601077.SH,3,-0.0468846522271633,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601916.SH,4,-0.0479698739945888,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601825.SH,5,-0.0488198734819889,-0.0011037527769803999,0.00041,0.00091,-0.0024237527769803997,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,600531.SH,6,-0.0627296566963195,-0.004207573533058166,0.00041,0.00091,-0.005527573533058166,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601665.SH,7,-0.0633179247379303,-0.0015015015006065368,0.00041,0.00091,-0.002821501500606537,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601186.SH,8,-0.0639169514179229,-0.001257861703634262,0.00041,0.00091,-0.002577861703634262,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,601577.SH,9,-0.064189463853836,0.001023541465401649,0.00041,0.00091,-0.0002964585345983509,Buy@Close(t) Sell@Open(t+1)
2025-05-23,10,002748.SZ,10,-0.0658360868692398,0.00227790430188179,0.00041,0.00091,0.0009579043018817898,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601006.SH,1,-0.0450377352535724,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600375.SH,2,-0.0505951084196567,-0.02279635190963745,0.00041,0.00091,-0.02411635190963745,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002988.SZ,3,-0.0562154687941074,-0.004350190460681915,0.00041,0.00091,-0.005670190460681915,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600740.SH,4,-0.062185350805521,-0.005633803009986877,0.00041,0.00091,-0.006953803009986877,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002059.SZ,5,-0.0640744864940643,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601187.SH,6,-0.0645535588264465,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600510.SH,7,-0.0650452822446823,0.002049180269241333,0.00041,0.00091,0.0007291802692413331,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,601012.SH,8,-0.0673979222774505,0.0006702412664890289,0.00041,0.00091,-0.0006497587335109711,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,002056.SZ,9,-0.0718294233083725,-0.002214022129774093,0.00041,0.00091,-0.003534022129774093,Buy@Close(t) Sell@Open(t+1)
2025-05-26,10,600004.SH,10,-0.0742308348417282,0.003232758641242981,0.00041,0.00091,0.001912758641242981,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600758.SH,1,-0.0332396067678928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,601669.SH,2,-0.0375842116773128,-0.002118644118309021,0.00041,0.00091,-0.003438644118309021,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,600711.SH,3,-0.0456576980650424,0.001814882010221481,0.00041,0.00091,0.0004948820102214811,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,000552.SZ,4,-0.0507137663662433,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-27,10,002701.SZ,5,-0.0586662478744983,-0.001798561215400695,0.00041,0.00091,-0.0031185612154006953,Buy@Close(t) Sell@Open(t+1)
