date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-10-21,5,603948.SH,3,-0.0416430383920669,0.000781860798597335,0.00041,0.00091,-0.000538139201402665,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002127.SZ,4,-0.0471532717347145,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603329.SH,5,-0.0507372915744781,0.007853403091430664,0.00041,0.00091,0.0065334030914306635,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002367.SZ,1,0.0143272392451763,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600386.SH,2,0.0066581182181835,-0.01670146107673645,0.00041,0.00091,-0.018021461076736453,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002877.SZ,3,0.0051500648260116,-0.0057339447736740115,0.00041,0.00091,-0.0070539447736740115,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,000007.SZ,4,-0.0066515691578388,0.0027100270986557,0.00041,0.00091,0.0013900270986557002,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002561.SZ,5,-0.0070528797805309,0.001136363670229911,0.00041,0.00091,-0.0001836363297700891,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,603880.SH,1,-0.0007007978856563,0.001547987610101699,0.00041,0.00091,0.000227987610101699,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,000423.SZ,2,-0.0152182430028915,-0.00227790430188179,0.00041,0.00091,-0.00359790430188179,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600429.SH,3,-0.0192852988839149,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,000665.SZ,4,-0.028207242488861,-0.022624435424804686,0.00041,0.00091,-0.023944435424804685,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,601827.SH,5,-0.0282338671386241,-0.002421307563781738,0.00041,0.00091,-0.003741307563781738,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000100.SZ,1,-0.0330246463418006,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600865.SH,2,-0.0354236736893653,0.0031413611769676207,0.00041,0.00091,0.0018213611769676208,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002687.SZ,3,-0.0428464487195014,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000720.SZ,4,-0.050354816019535,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,000062.SZ,5,-0.0529341921210289,-0.009355883598327636,0.00041,0.00091,-0.010675883598327636,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,001266.SZ,1,-0.0114507712423801,0.000337154418230056,0.00041,0.00091,-0.000982845581769944,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,003031.SZ,2,-0.0246009603142738,0.014245014190673828,0.00041,0.00091,0.012925014190673828,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,603800.SH,3,-0.0270105525851249,-0.000367242023348808,0.00041,0.00091,-0.001687242023348808,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002983.SZ,4,-0.0294797495007514,0.00047846890985965703,0.00041,0.00091,-0.000841531090140343,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,002166.SZ,5,-0.0328365787863731,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,002518.SZ,1,-0.0035506635904312,0.002140818238258361,0.00041,0.00091,0.000820818238258361,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000893.SZ,2,-0.0287133492529392,0.0009489917010068891,0.00041,0.00091,-0.0003710082989931109,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600690.SH,3,-0.030291624367237,0.000386100374162197,0.00041,0.00091,-0.000933899625837803,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600166.SH,4,-0.033484973013401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,601636.SH,5,-0.0370319113135337,0.0014084507524967191,0.00041,0.00091,8.845075249671913e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002431.SZ,1,-0.0267840772867202,-0.004032258093357086,0.00041,0.00091,-0.005352258093357086,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,000601.SZ,2,-0.0495257973670959,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002950.SZ,3,-0.0526414737105369,-0.00100704938173294,0.00041,0.00091,-0.00232704938173294,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,000659.SZ,4,-0.0547817051410675,-0.003472222089767456,0.00041,0.00091,-0.004792222089767456,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,000521.SZ,5,-0.0566597133874893,-0.0014409221708774561,0.00041,0.00091,-0.002760922170877456,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,601138.SH,1,-0.0285810604691505,-0.009900990128517152,0.00041,0.00091,-0.011220990128517152,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603296.SH,2,-0.0297063440084457,0.005698271989822388,0.00041,0.00091,0.004378271989822388,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,600642.SH,3,-0.0393312945961952,0.001219512224197387,0.00041,0.00091,-0.00010048777580261292,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603801.SH,4,-0.0408452525734901,-0.00427807480096817,0.00041,0.00091,-0.00559807480096817,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000498.SZ,5,-0.0464126095175743,-0.006289308071136475,0.00041,0.00091,-0.007609308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600026.SH,1,-0.0280242599546909,-0.016260162591934205,0.00041,0.00091,-0.017580162591934206,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,000521.SZ,2,-0.0456231832504272,0.0014306151866912838,0.00041,0.00091,0.00011061518669128385,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600307.SH,3,-0.0702739804983139,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,605100.SH,4,-0.0736795142292976,-0.007643735408782959,0.00041,0.00091,-0.00896373540878296,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603755.SH,5,-0.0819184258580207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603776.SH,1,-0.009278405457735,-0.005985037684440613,0.00041,0.00091,-0.007305037684440613,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,000564.SZ,2,-0.0290770269930362,0.011194030046463013,0.00041,0.00091,0.009874030046463013,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603536.SH,3,-0.0351520031690597,0.004416961073875427,0.00041,0.00091,0.003096961073875427,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,605100.SH,4,-0.0359591394662857,0.000632311105728149,0.00041,0.00091,-0.000687688894271851,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,600785.SH,5,-0.0414117202162742,0.0014947682619094848,0.00041,0.00091,0.00017476826190948483,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002033.SZ,1,-0.0040200278162956,0.0011415524780750272,0.00041,0.00091,-0.00017844752192497284,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601001.SH,2,-0.0081646889448165,-0.010165184736251831,0.00041,0.00091,-0.011485184736251831,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,000597.SZ,3,-0.014370921999216,-0.001769911497831344,0.00041,0.00091,-0.0030899114978313437,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601328.SH,4,-0.0177685506641864,0.0013755157589912408,0.00041,0.00091,5.5515758991240855e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600543.SH,5,-0.0196054056286811,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,601398.SH,1,-0.0328835397958755,0.0049200493097305295,0.00041,0.00091,0.0036000493097305295,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002652.SZ,2,-0.0491003394126892,-0.007537688612937927,0.00041,0.00091,-0.008857688612937927,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002021.SZ,3,-0.0586470365524292,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002567.SZ,4,-0.0589514970779418,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002187.SZ,5,-0.0605067983269691,-0.009230769276618957,0.00041,0.00091,-0.010550769276618957,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000428.SZ,1,-0.0393404811620712,-0.005917159914970398,0.00041,0.00091,-0.007237159914970398,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603956.SH,2,-0.0413636416196823,0.004497750997543335,0.00041,0.00091,0.0031777509975433353,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000557.SZ,3,-0.0415807962417602,0.001915708780288696,0.00041,0.00091,0.000595708780288696,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,600959.SH,4,-0.0444200038909912,-0.002624672055244446,0.00041,0.00091,-0.003944672055244446,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,000882.SZ,5,-0.0445159897208213,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601018.SH,1,-0.0294326767325401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603871.SH,2,-0.0335127189755439,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,002327.SZ,3,-0.0356658399105072,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601633.SH,4,-0.0387387573719024,0.000438404195010662,0.00041,0.00091,-0.000881595804989338,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603270.SH,5,-0.0392496734857559,0.00039447732269763897,0.00041,0.00091,-0.000925522677302361,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,001914.SZ,1,-0.015584509819746,0.003448275923728943,0.00041,0.00091,0.002128275923728943,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,603899.SH,2,-0.027691327035427,0.001056338027119636,0.00041,0.00091,-0.00026366197288036405,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,601568.SH,3,-0.027699090540409,0.002433090060949325,0.00041,0.00091,0.0011130900609493252,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002188.SZ,4,-0.0328186899423599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002501.SZ,5,-0.036703884601593,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000785.SZ,1,-0.0108517408370971,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002157.SZ,2,-0.0178558304905891,-0.003278688490390777,0.00041,0.00091,-0.004598688490390777,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002574.SZ,3,-0.0217431858181953,0.001683501750230789,0.00041,0.00091,0.00036350175023078897,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,000930.SZ,4,-0.0383482351899147,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600916.SH,5,-0.0384181141853332,0.0035885167121887203,0.00041,0.00091,0.0022685167121887203,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600770.SH,1,-0.031734712421894,0.005181347131729126,0.00041,0.00091,0.003861347131729126,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600015.SH,2,-0.0347582101821899,0.0028612303733825677,0.00041,0.00091,0.0015412303733825677,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600208.SH,3,-0.0363775119185447,-0.0068807339668273924,0.00041,0.00091,-0.008200733966827392,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600060.SH,4,-0.0456903651356697,0.002745098173618316,0.00041,0.00091,0.001425098173618316,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002154.SZ,5,-0.0463181212544441,-0.002409638613462448,0.00041,0.00091,-0.003729638613462448,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600007.SH,1,-0.0391760990023613,0.001896633505821228,0.00041,0.00091,0.000576633505821228,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,601020.SH,2,-0.0466726124286651,0.04790419101715088,0.00041,0.00091,0.046584191017150875,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600784.SH,3,-0.0472220033407211,-0.0014684288203716269,0.00041,0.00091,-0.002788428820371627,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600720.SH,4,-0.0498783960938453,-0.00259740263223648,0.00041,0.00091,-0.003917402632236481,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600369.SH,5,-0.0523772910237312,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600739.SH,1,-0.0406088978052139,-0.003072196543216705,0.00041,0.00091,-0.004392196543216705,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,601186.SH,2,-0.0447662696242332,-0.0037359899282455437,0.00041,0.00091,-0.005055989928245543,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600824.SH,3,-0.0489474385976791,-0.004424778819084167,0.00041,0.00091,-0.005744778819084167,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002567.SZ,4,-0.049587495625019,-0.002053388059139251,0.00041,0.00091,-0.003373388059139251,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600611.SH,5,-0.0516162067651748,-0.001727115660905838,0.00041,0.00091,-0.0030471156609058383,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,601128.SH,1,-0.0120235197246074,-0.0027662518620491026,0.00041,0.00091,-0.004086251862049103,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,000890.SZ,2,-0.0189486779272556,0.00808080792427063,0.00041,0.00091,0.006760807924270629,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,603956.SH,3,-0.0226796381175518,0.001497005969285965,0.00041,0.00091,0.0001770059692859649,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600787.SH,4,-0.0258221551775932,-0.0032840722799301145,0.00041,0.00091,-0.0046040722799301145,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,600036.SH,5,-0.0295255854725837,-0.003468208014965057,0.00041,0.00091,-0.004788208014965057,Buy@Close(t) Sell@Open(t+1)
