date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-05-08,5,600576.SH,2,0.1090567260980606,-0.0062434965372085574,0.00041,0.00091,-0.0075634965372085574,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,601801.SH,3,0.1037490218877792,-0.004297994375228882,0.00041,0.00091,-0.005617994375228882,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,600801.SH,4,0.1033975556492805,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-08,5,603810.SH,5,0.0982843413949012,0.013352073431015016,0.00041,0.00091,0.012032073431015016,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,600221.SH,1,0.1230987384915351,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,603895.SH,2,0.1157277449965477,-0.000371057502925396,0.00041,0.00091,-0.001691057502925396,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,600160.SH,3,0.1051593497395515,0.001111934781074523,0.00041,0.00091,-0.00020806521892547704,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,002373.SZ,4,0.1051251515746116,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-09,5,603810.SH,5,0.103673331439495,-0.002096436023712158,0.00041,0.00091,-0.003416436023712158,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002887.SZ,1,0.1255321949720382,-0.001303780972957611,0.00041,0.00091,-0.002623780972957611,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,603655.SH,2,0.1251735538244247,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,002728.SZ,3,0.1152050495147705,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,605178.SH,4,0.1137573346495628,0.01197604775428772,0.00041,0.00091,0.01065604775428772,Buy@Close(t) Sell@Open(t+1)
2025-05-12,5,600847.SH,5,0.1134006679058075,0.001994017958641052,0.00041,0.00091,0.0006740179586410518,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,000586.SZ,1,0.1381866037845611,0.0009765625,0.00041,0.00091,-0.0003434375,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,605178.SH,2,0.1267872452735901,0.000597014911472797,0.00041,0.00091,-0.000722985088527203,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,600600.SH,3,0.1249118521809578,0.007003366947174072,0.00041,0.00091,0.005683366947174072,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,603515.SH,4,0.1230037733912468,0.0028296548128128054,0.00041,0.00091,0.0015096548128128054,Buy@Close(t) Sell@Open(t+1)
2025-05-13,5,002887.SZ,5,0.1208643093705177,0.005208333134651184,0.00041,0.00091,0.003888333134651184,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,000586.SZ,1,0.1288763284683227,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,603937.SH,2,0.1281915605068206,-0.004255319237709045,0.00041,0.00091,-0.005575319237709045,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,605178.SH,3,0.1256788671016693,-0.004242424368858337,0.00041,0.00091,-0.005562424368858337,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,002887.SZ,4,0.1220803558826446,-0.005221931934356689,0.00041,0.00091,-0.006541931934356689,Buy@Close(t) Sell@Open(t+1)
2025-05-14,5,600600.SH,5,0.1174406856298446,-0.0005409060046076769,0.00041,0.00091,-0.001860906004607677,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,605178.SH,1,0.1179081797599792,0.007326007485389709,0.00041,0.00091,0.006006007485389709,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002887.SZ,2,0.1135312840342521,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,002728.SZ,3,0.1107103079557418,-0.002463054209947586,0.00041,0.00091,-0.003783054209947586,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,000586.SZ,4,0.1054500266909599,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-15,5,603937.SH,5,0.1024326756596565,0.003164556920528412,0.00041,0.00091,0.001844556920528412,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,002887.SZ,1,0.0908747687935829,-0.001310615986585617,0.00041,0.00091,-0.0026306159865856172,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,002869.SZ,2,0.0807653814554214,0.0008488964289426799,0.00041,0.00091,-0.0004711035710573201,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,603316.SH,3,0.080650083720684,0.0030395138263702394,0.00041,0.00091,0.0017195138263702394,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,002055.SZ,4,0.0783120393753051,-0.001733102202415466,0.00041,0.00091,-0.0030531022024154657,Buy@Close(t) Sell@Open(t+1)
2025-05-16,5,002543.SZ,5,0.0752500370144844,-0.005258545279502869,0.00041,0.00091,-0.006578545279502869,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,605178.SH,1,0.0938969999551773,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,603937.SH,2,0.0913830921053886,-0.003099173605442047,0.00041,0.00091,-0.004419173605442047,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,600004.SH,3,0.0900660157203674,0.005324813723564148,0.00041,0.00091,0.004004813723564148,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,600803.SH,4,0.0887554436922073,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-19,5,002203.SZ,5,0.0803818106651306,-0.0019723865389823913,0.00041,0.00091,-0.0032923865389823913,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600004.SH,1,0.1198652386665344,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,603848.SH,2,0.110703133046627,0.008349390029907226,0.00041,0.00091,0.007029390029907226,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,000952.SZ,3,0.0842830091714859,-0.003333333432674408,0.00041,0.00091,-0.0046533334326744075,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,601939.SH,4,0.0741223990917205,0.001091703027486801,0.00041,0.00091,-0.0002282969725131989,Buy@Close(t) Sell@Open(t+1)
2025-05-20,5,600085.SH,5,0.0735256373882293,0.0029561945796012876,0.00041,0.00091,0.0016361945796012876,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,601939.SH,1,0.1741443872451782,-0.001091703027486801,0.00041,0.00091,-0.0024117030274868013,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,600004.SH,2,0.1303087025880813,0.002123142182826995,0.00041,0.00091,0.000803142182826995,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,600803.SH,3,0.0935254469513893,0.003076923191547394,0.00041,0.00091,0.001756923191547394,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,000885.SZ,4,0.0933616906404495,0.001458789259195327,0.00041,0.00091,0.00013878925919532693,Buy@Close(t) Sell@Open(t+1)
2025-05-21,5,002290.SZ,5,0.0849721804261207,0.00617685317993164,0.00041,0.00091,0.00485685317993164,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,601939.SH,1,0.1562839895486831,-0.001090512573719024,0.00041,0.00091,-0.0024105125737190237,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,000629.SZ,2,0.1418691128492355,-0.0038167938590049737,0.00041,0.00091,-0.005136793859004974,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,600004.SH,3,0.0889017209410667,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,002942.SZ,4,0.0858699306845665,-0.006516587734222412,0.00041,0.00091,-0.007836587734222411,Buy@Close(t) Sell@Open(t+1)
2025-05-22,5,601003.SH,5,0.0846635475754737,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,601880.SH,1,0.2066104412078857,-0.0066225165128707885,0.00041,0.00091,-0.007942516512870788,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,003016.SZ,2,0.1044258624315261,-0.006747638583183288,0.00041,0.00091,-0.008067638583183288,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,600166.SH,3,0.0971897691488266,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,600039.SH,4,0.0965571999549865,0.0032258063554763787,0.00041,0.00091,0.0019058063554763787,Buy@Close(t) Sell@Open(t+1)
2025-05-23,5,605268.SH,5,0.086576335132122,-0.0022598870098590853,0.00041,0.00091,-0.0035798870098590852,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,603815.SH,1,0.0994448140263557,0.00663129985332489,0.00041,0.00091,0.00531129985332489,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,601939.SH,2,0.0992474481463432,0.001101321578025817,0.00041,0.00091,-0.00021867842197418295,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,600039.SH,3,0.0982106178998947,0.001082251071929931,0.00041,0.00091,-0.000237748928070069,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,600305.SH,4,0.0957644507288932,0.003901170492172241,0.00041,0.00091,0.002581170492172241,Buy@Close(t) Sell@Open(t+1)
2025-05-26,5,603121.SH,5,0.0931351631879806,-0.000418585166335105,0.00041,0.00091,-0.001738585166335105,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,600039.SH,1,0.1911591589450836,0.0032397407293319703,0.00041,0.00091,0.0019197407293319703,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,601666.SH,2,0.1187325492501258,0.001199040785431861,0.00041,0.00091,-0.00012095921456813899,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,603008.SH,3,0.1074657067656517,0.000577367208898067,0.00041,0.00091,-0.000742632791101933,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,000429.SZ,4,0.1071483045816421,0.004231311678886413,0.00041,0.00091,0.002911311678886413,Buy@Close(t) Sell@Open(t+1)
2025-05-27,5,601921.SH,5,0.1008661612868309,0.002463054209947586,0.00041,0.00091,0.001143054209947586,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,600039.SH,1,0.1501518338918686,0.002159827202558517,0.00041,0.00091,0.0008398272025585169,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,600502.SH,2,0.1126905083656311,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,603195.SH,3,0.1065161228179931,0.00042046252638101503,0.00041,0.00091,-0.0008995374736189849,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,000429.SZ,4,0.1056646108627319,0.000708215311169624,0.00041,0.00091,-0.000611784688830376,Buy@Close(t) Sell@Open(t+1)
2025-05-28,5,601398.SH,5,0.1029656827449798,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,601398.SH,1,0.1272074431180954,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,002311.SZ,2,0.1006948873400688,0.003000000119209289,0.00041,0.00091,0.0016800001192092892,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,600039.SH,3,0.1005320623517036,0.001071811392903328,0.00041,0.00091,-0.0002481886070966721,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,601005.SH,4,0.0974215641617775,0.00787401556968689,0.00041,0.00091,0.0065540155696868895,Buy@Close(t) Sell@Open(t+1)
2025-05-29,5,600115.SH,5,0.0969798639416694,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,601398.SH,1,0.1194118112325668,0.001420454531908035,0.00041,0.00091,0.00010045453190803502,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600361.SH,2,0.1103955507278442,-0.0025575447082519533,0.00041,0.00091,-0.0038775447082519533,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600039.SH,3,0.1064505875110626,-0.006479481458663941,0.00041,0.00091,-0.007799481458663941,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,603848.SH,4,0.1060461103916168,-0.005449591279029846,0.00041,0.00091,-0.006769591279029846,Buy@Close(t) Sell@Open(t+1)
2025-05-30,5,600900.SH,5,0.1044595837593078,0.000990425869822502,0.00041,0.00091,-0.0003295741301774979,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,600984.SH,1,0.2137917578220367,-0.003115264773368835,0.00041,0.00091,-0.0044352647733688355,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,000912.SZ,2,0.1295033395290374,0.002178649306297302,0.00041,0.00091,0.0008586493062973021,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,603567.SH,3,0.1135693788528442,-0.016536117792129518,0.00041,0.00091,-0.01785611779212952,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,600004.SH,4,0.1094850972294807,0.00104712039232254,0.00041,0.00091,-0.00027287960767745996,Buy@Close(t) Sell@Open(t+1)
2025-06-03,5,600900.SH,5,0.1093412935733795,0.00264900654554367,0.00041,0.00091,0.00132900654554367,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,600897.SH,1,0.1234901025891304,-0.002051983624696731,0.00041,0.00091,-0.003371983624696731,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,601958.SH,2,0.1154117584228515,-0.0018621973693370819,0.00041,0.00091,-0.003182197369337082,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,002350.SZ,3,0.1096620932221412,-0.0015360982716083522,0.00041,0.00091,-0.002856098271608352,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,600115.SH,4,0.1073088198900222,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-04,5,603179.SH,5,0.1002828553318977,0.003624733388423919,0.00041,0.00091,0.002304733388423919,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,600900.SH,1,0.1393966972827911,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,600886.SH,2,0.123716652393341,0.0032938075065612788,0.00041,0.00091,0.0019738075065612788,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,002350.SZ,3,0.116741269826889,0.03358778715133667,0.00041,0.00091,0.03226778715133667,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,600025.SH,4,0.10702845454216,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-05,5,000506.SZ,5,0.1027598977088928,0.08548168182373046,0.00041,0.00091,0.08416168182373046,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600025.SH,1,0.1334695518016815,0.001030927821993827,0.00041,0.00091,-0.000289072178006173,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600900.SH,2,0.1283826678991317,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600886.SH,3,0.1190045252442359,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600645.SH,4,0.1135252341628074,-0.000844238102436065,0.00041,0.00091,-0.002164238102436065,Buy@Close(t) Sell@Open(t+1)
2025-06-06,5,600062.SH,5,0.1088323593139648,0.0005094243586063381,0.00041,0.00091,-0.0008105756413936619,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,601991.SH,1,0.1794564872980117,0.003115264773368835,0.00041,0.00091,0.001795264773368835,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,000166.SZ,2,0.1200300529599189,0.008333333134651184,0.00041,0.00091,0.007013333134651184,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600886.SH,3,0.1196071356534957,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600900.SH,4,0.1154846847057342,-0.0020006668567657472,0.00041,0.00091,-0.0033206668567657472,Buy@Close(t) Sell@Open(t+1)
2025-06-09,5,600918.SH,5,0.1123210340738296,0.004799999892711639,0.00041,0.00091,0.003479999892711639,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,601336.SH,1,0.134734496474266,0.002442690730094909,0.00041,0.00091,0.001122690730094909,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,600886.SH,2,0.1259825527667999,-0.0033003300428390498,0.00041,0.00091,-0.00462033004283905,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,002876.SZ,3,0.1205171421170234,-0.0008113590627908699,0.00041,0.00091,-0.00213135906279087,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,603730.SH,4,0.1163167506456375,0.005235602259635925,0.00041,0.00091,0.003915602259635925,Buy@Close(t) Sell@Open(t+1)
2025-06-10,5,600900.SH,5,0.1159098148345947,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603730.SH,1,0.1314484179019928,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,600388.SH,2,0.1211048513650894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,600057.SH,3,0.1122602522373199,0.001477104872465133,0.00041,0.00091,0.00015710487246513305,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,601336.SH,4,0.1017835959792137,0.004716981053352356,0.00041,0.00091,0.003396981053352356,Buy@Close(t) Sell@Open(t+1)
2025-06-11,5,603609.SH,5,0.1014645993709564,-0.001138952150940895,0.00041,0.00091,-0.0024589521509408947,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,600477.SH,1,0.2255600243806839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,600388.SH,2,0.1361190527677536,0.004244482219219208,0.00041,0.00091,0.002924482219219208,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,000410.SZ,3,0.125511348247528,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,600993.SH,4,0.1155193299055099,0.000343170911073684,0.00041,0.00091,-0.000976829088926316,Buy@Close(t) Sell@Open(t+1)
2025-06-12,5,603177.SH,5,0.1022194623947143,0.001145475357770919,0.00041,0.00091,-0.00017452464222908102,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,601369.SH,1,0.1404004842042923,0.005662513971328735,0.00041,0.00091,0.004342513971328735,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,601808.SH,2,0.123883455991745,0.041514930725097654,0.00041,0.00091,0.04019493072509765,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,603126.SH,3,0.1131591796875,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,002221.SZ,4,0.1065861210227012,0.01581920862197876,0.00041,0.00091,0.014499208621978761,Buy@Close(t) Sell@Open(t+1)
2025-06-13,5,002876.SZ,5,0.1038427725434303,-0.000408830754458904,0.00041,0.00091,-0.001728830754458904,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,001872.SZ,1,0.1425713151693344,-0.002936857640743255,0.00041,0.00091,-0.004256857640743255,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,603867.SH,2,0.1108372882008552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,600009.SH,3,0.1064111962914466,-0.0006234414130449291,0.00041,0.00091,-0.0019434414130449292,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,600761.SH,4,0.1054682433605194,-0.004025301933288574,0.00041,0.00091,-0.005345301933288574,Buy@Close(t) Sell@Open(t+1)
2025-06-16,5,600977.SH,5,0.1053230985999107,-0.001874414235353469,0.00041,0.00091,-0.003194414235353469,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,001311.SZ,1,0.141716331243515,-0.00199004977941513,0.00041,0.00091,-0.00331004977941513,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,605507.SH,2,0.1207625195384025,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,002683.SZ,3,0.1189745366573333,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,601369.SH,4,0.1167437508702278,0.003397508561611175,0.00041,0.00091,0.002077508561611175,Buy@Close(t) Sell@Open(t+1)
2025-06-17,5,601600.SH,5,0.1109636947512626,-0.001449275314807891,0.00041,0.00091,-0.002769275314807891,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,002548.SZ,1,0.1284083425998687,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,002262.SZ,2,0.1272124052047729,0.005727923512458801,0.00041,0.00091,0.004407923512458801,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,001311.SZ,3,0.1208591163158416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,605507.SH,4,0.1178227886557579,-0.001995012462139129,0.00041,0.00091,-0.003315012462139129,Buy@Close(t) Sell@Open(t+1)
2025-06-18,5,601600.SH,5,0.1086920127272605,0.004329004287719726,0.00041,0.00091,0.0030090042877197257,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,601921.SH,1,0.1155857965350151,-0.001221001222729682,0.00041,0.00091,-0.002541001222729682,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,600482.SH,2,0.1084016561508178,-0.000894854590296745,0.00041,0.00091,-0.002214854590296745,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,605507.SH,3,0.1063398495316505,-0.002016129046678543,0.00041,0.00091,-0.003336129046678543,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,603177.SH,4,0.1034674271941185,0.004645760655403137,0.00041,0.00091,0.003325760655403137,Buy@Close(t) Sell@Open(t+1)
2025-06-19,5,601868.SH,5,0.1026831120252609,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,002262.SZ,1,0.1315677016973495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,603177.SH,2,0.1243643462657928,-0.001193317398428917,0.00041,0.00091,-0.0025133173984289168,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,600062.SH,3,0.1183624193072319,0.000546746850013732,0.00041,0.00091,-0.000773253149986268,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,603225.SH,4,0.1125934869050979,-0.00190657764673233,0.00041,0.00091,-0.00322657764673233,Buy@Close(t) Sell@Open(t+1)
2025-06-20,5,002511.SZ,5,0.1105167418718338,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,601968.SH,1,0.1321245729923248,-0.002123142182826995,0.00041,0.00091,-0.003443142182826995,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600380.SH,2,0.1121347919106483,-0.0064102566242218014,0.00041,0.00091,-0.0077302566242218014,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600783.SH,3,0.1078196689486503,-0.002566295862197876,0.00041,0.00091,-0.003886295862197876,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600925.SH,4,0.1054079309105873,0.0019193857908248902,0.00041,0.00091,0.0005993857908248902,Buy@Close(t) Sell@Open(t+1)
2025-06-23,5,600918.SH,5,0.1050921306014061,-0.001647446453571319,0.00041,0.00091,-0.002967446453571319,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,600824.SH,1,0.1954768896102905,0.002457002401351928,0.00041,0.00091,0.001137002401351928,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,600502.SH,2,0.1212527379393577,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,603177.SH,3,0.1170782670378685,0.00580720067024231,0.00041,0.00091,0.00448720067024231,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,600925.SH,4,0.1057821884751319,0.0038461539149284357,0.00041,0.00091,0.0025261539149284357,Buy@Close(t) Sell@Open(t+1)
2025-06-24,5,600269.SH,5,0.1019151136279106,0.003944773077964783,0.00041,0.00091,0.0026247730779647826,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,002110.SZ,1,0.1579961478710174,0.002923976480960846,0.00041,0.00091,0.0016039764809608458,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,601011.SH,2,0.1196284815669059,-0.003831417560577392,0.00041,0.00091,-0.005151417560577392,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,601799.SH,3,0.118931159377098,-0.000240326840430498,0.00041,0.00091,-0.001560326840430498,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,600925.SH,4,0.1118121147155761,0.007782101035118103,0.00041,0.00091,0.006462101035118103,Buy@Close(t) Sell@Open(t+1)
2025-06-25,5,002524.SZ,5,0.1048968136310577,0.013824884891510009,0.00041,0.00091,0.012504884891510009,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603618.SH,1,0.135483980178833,0.006688963174819946,0.00041,0.00091,0.005368963174819946,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603177.SH,2,0.118646927177906,0.04729729652404785,0.00041,0.00091,0.04597729652404785,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,600737.SH,3,0.1043827682733535,-0.001053740754723548,0.00041,0.00091,-0.002373740754723548,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,603129.SH,4,0.100901573896408,0.004248949885368347,0.00041,0.00091,0.0029289498853683473,Buy@Close(t) Sell@Open(t+1)
2025-06-26,5,605058.SH,5,0.0966536477208137,-0.021697015762329103,0.00041,0.00091,-0.023017015762329104,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,600877.SH,1,0.1310900896787643,0.0049220672249794,0.00041,0.00091,0.0036020672249794,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,601688.SH,2,0.1281236857175827,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,600618.SH,3,0.1274430155754089,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603035.SH,4,0.1253260672092437,0.02132520914077759,0.00041,0.00091,0.020005209140777587,Buy@Close(t) Sell@Open(t+1)
2025-06-27,5,603201.SH,5,0.1197281405329704,-0.004385964870452881,0.00041,0.00091,-0.005705964870452881,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,600271.SH,1,0.1564155966043472,0.0032751092314720147,0.00041,0.00091,0.0019551092314720147,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,600877.SH,2,0.1480235010385513,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,601990.SH,3,0.1355711668729782,0.001231527104973793,0.00041,0.00091,-8.847289502620704e-05,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,603138.SH,4,0.1346352696418762,0.004210526347160339,0.00041,0.00091,0.0028905263471603387,Buy@Close(t) Sell@Open(t+1)
2025-06-30,5,601186.SH,5,0.1284413039684295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,600497.SH,1,0.1474833339452743,-0.0018903592228889459,0.00041,0.00091,-0.003210359222888946,Buy@Close(t) Sell@Open(t+1)
2025-07-01,5,601677.SH,2,0.134909525513649,0.001610305905342102,0.00041,0.00091,0.0002903059053421021,Buy@Close(t) Sell@Open(t+1)
