date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-22,5,605337.SH,2,0.7336299774321041,0.0058823531866073605,0.00041,0.00091,0.0045623531866073605,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600004.SH,3,0.7035744213972214,-0.005076141953468323,0.00041,0.00091,-0.006396141953468323,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600300.SH,4,0.6881774872875208,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600353.SH,5,0.6850557667830407,0.01992031931877136,0.00041,0.00091,0.01860031931877136,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603886.SH,1,0.7578853944678298,0.0007757952064275741,0.00041,0.00091,-0.0005442047935724259,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601900.SH,2,0.7418476772404368,0.004120879173278808,0.00041,0.00091,0.002800879173278808,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603711.SH,3,0.7372353638352007,0.001449275314807891,0.00041,0.00091,0.000129275314807891,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,000713.SZ,4,0.7328023580422507,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600101.SH,5,0.7311454787480458,0.0009615384787321089,0.00041,0.00091,-0.00035846152126789107,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600101.SH,1,0.7709506290910113,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600491.SH,2,0.7633226594518284,-0.005277044773101806,0.00041,0.00091,-0.006597044773101806,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600750.SH,3,0.7367616831067945,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,000713.SZ,4,0.7202509641571416,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002300.SZ,5,0.7163686380560503,0.001512859314680099,0.00041,0.00091,0.0001928593146800989,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,601065.SH,1,0.761531852054923,0.001157407388091087,0.00041,0.00091,-0.0001625926119089129,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600612.SH,2,0.7586869977462354,0.000208029951900243,0.00041,0.00091,-0.001111970048099757,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600127.SH,3,0.7580597366892501,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600101.SH,4,0.7576779539922418,0.0019398641586303711,0.00041,0.00091,0.0006198641586303711,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600368.SH,5,0.756147151668254,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600916.SH,1,0.8136656641249084,-0.001228501200675964,0.00041,0.00091,-0.002548501200675964,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,601518.SH,2,0.7746524143700506,-0.0036630037426948546,0.00041,0.00091,-0.004983003742694855,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600127.SH,3,0.7670754313021801,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,000912.SZ,4,0.751243986255342,-0.002217294871807098,0.00041,0.00091,-0.003537294871807098,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600612.SH,5,0.7427644522084451,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600916.SH,1,0.7997592468327619,-0.001225490197539329,0.00041,0.00091,-0.0025454901975393287,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,000507.SZ,2,0.7205913987412147,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002252.SZ,3,0.7027719815490744,-0.001426533460617065,0.00041,0.00091,-0.002746533460617065,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,601000.SH,4,0.7008284658565685,-0.002493765652179718,0.00041,0.00091,-0.003813765652179718,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600036.SH,5,0.6912428326937373,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603693.SH,1,0.7208602295647211,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,000912.SZ,2,0.710393274649218,-0.002252252250909805,0.00041,0.00091,-0.003572252250909805,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002300.SZ,3,0.6880094669053354,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002274.SZ,4,0.6871641175796107,0.001485884040594101,0.00041,0.00091,0.00016588404059410104,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600668.SH,5,0.677012662138371,0.011281224489212037,0.00041,0.00091,0.009961224489212037,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002440.SZ,1,0.7644603019110535,-0.002758620679378509,0.00041,0.00091,-0.004078620679378509,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600283.SH,2,0.700428836736101,0.0010256410390138621,0.00041,0.00091,-0.0002943589609861379,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600439.SH,3,0.6773390285240183,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,000543.SZ,4,0.6654360911955128,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603056.SH,5,0.6618774714828818,0.000616142936050891,0.00041,0.00091,-0.000703857063949109,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,601019.SH,1,0.658084779457728,0.0011723329126834868,0.00041,0.00091,-0.00014766708731651316,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600839.SH,2,0.6539571915915641,0.004528985619544983,0.00041,0.00091,0.003208985619544983,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002440.SZ,3,0.6523339562951718,0.0028011205792427057,0.00041,0.00091,0.0014811205792427057,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600551.SH,4,0.6494510325808653,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600082.SH,5,0.6455555397758489,-0.00251889169216156,0.00041,0.00091,-0.00383889169216156,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002900.SZ,1,0.6698978399270961,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,601916.SH,2,0.6556467291554547,-0.003215433955192566,0.00041,0.00091,-0.004535433955192566,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,003040.SZ,3,0.6520337088184518,0.03853046655654907,0.00041,0.00091,0.03721046655654907,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600830.SH,4,0.6507764133316355,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,600379.SH,5,0.6492288404002224,0.005221931934356689,0.00041,0.00091,0.0039019319343566892,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,000401.SZ,1,0.6957750098194447,-0.002049180269241333,0.00041,0.00091,-0.003369180269241333,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,601228.SH,2,0.6843435014900338,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002189.SZ,3,0.6774185894084492,-0.002159827202558517,0.00041,0.00091,-0.003479827202558517,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002880.SZ,4,0.6741414137453844,0.000719424486160278,0.00041,0.00091,-0.000600575513839722,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,001258.SZ,5,0.670400362514477,0.001449275314807891,0.00041,0.00091,0.000129275314807891,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002073.SZ,1,0.7656541752220213,0.10059171676635742,0.00041,0.00091,0.09927171676635742,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,002389.SZ,2,0.6650398487455974,0.001407129466533661,0.00041,0.00091,8.71294665336609e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,000738.SZ,3,0.652762739227363,0.000524658970534801,0.00041,0.00091,-0.000795341029465199,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603918.SH,4,0.6505716810644862,-0.006080707311630249,0.00041,0.00091,-0.007400707311630249,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600507.SH,5,0.645179625734809,0.001821493655443191,0.00041,0.00091,0.000501493655443191,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601022.SH,1,0.6481798110737963,-0.021696252822875975,0.00041,0.00091,-0.023016252822875977,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603365.SH,2,0.6464078057224946,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600033.SH,3,0.6444364136016684,0.002865329384803772,0.00041,0.00091,0.001545329384803772,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,002900.SZ,4,0.6373613238611082,-0.0020935101807117457,0.00041,0.00091,-0.0034135101807117457,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,000555.SZ,5,0.6330245612309567,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000151.SZ,1,0.695305464708551,-0.002329192608594894,0.00041,0.00091,-0.003649192608594894,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002755.SZ,2,0.6785666970732618,-0.006781193614006043,0.00041,0.00091,-0.008101193614006044,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603488.SH,3,0.6754633514345212,0.003558718860149383,0.00041,0.00091,0.002238718860149383,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603999.SH,4,0.6739113253375695,0.0015015015006065368,0.00041,0.00091,0.00018150150060653684,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,000678.SZ,5,0.6738024968505634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600820.SH,1,0.7141504992566581,0.001557632386684417,0.00041,0.00091,0.0002376323866844169,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600905.SH,2,0.7095138771839413,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600195.SH,3,0.6983526340215603,-0.0027063599228858946,0.00041,0.00091,-0.004026359922885895,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,603065.SH,4,0.6864872971452265,-0.003452244102954864,0.00041,0.00091,-0.0047722441029548635,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,605116.SH,5,0.6804426704550971,-0.005167958736419678,0.00041,0.00091,-0.006487958736419678,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,000768.SZ,1,0.7652691341049901,-0.000397614315152168,0.00041,0.00091,-0.001717614315152168,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002291.SZ,2,0.6894233022092886,-0.00158982515335083,0.00041,0.00091,-0.00290982515335083,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600820.SH,3,0.6750632889325295,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,600566.SH,4,0.6744885246709674,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603538.SH,5,0.6735127815857389,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,001872.SZ,1,0.6991821872128319,-0.000954653918743133,0.00041,0.00091,-0.002274653918743133,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600566.SH,2,0.6674714922791807,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603214.SH,3,0.6642626096892945,-0.004764425754547119,0.00041,0.00091,-0.006084425754547119,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,600551.SH,4,0.6621955416754218,-0.0033936652541160578,0.00041,0.00091,-0.004713665254116058,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,605151.SH,5,0.659609594508704,0.0005017561465501779,0.00041,0.00091,-0.0008182438534498221,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,000563.SZ,1,0.7172103912467189,-0.002770083248615265,0.00041,0.00091,-0.004090083248615265,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,601000.SH,2,0.7159069374669255,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,002673.SZ,3,0.708418533564266,-0.001148105636239051,0.00041,0.00091,-0.002468105636239051,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,600033.SH,4,0.7053901140166579,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,001376.SZ,5,0.6993424128110826,0.000805801749229431,0.00041,0.00091,-0.000514198250770569,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,000401.SZ,1,0.7317891818858417,-0.001988071501255035,0.00041,0.00091,-0.003308071501255035,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601000.SH,2,0.7139866564227435,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600121.SH,3,0.693093637742438,-0.002409638613462448,0.00041,0.00091,-0.003729638613462448,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,600935.SH,4,0.6899428092299711,-0.003759398460388183,0.00041,0.00091,-0.005079398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,000937.SZ,5,0.6892343214972065,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,000401.SZ,1,0.7197322403119911,0.00199600800871849,0.00041,0.00091,0.00067600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600121.SH,2,0.7138612998335245,-0.002403846085071563,0.00041,0.00091,-0.003723846085071563,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600720.SH,3,0.7064847502858552,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600719.SH,4,0.6995484948453267,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,001213.SZ,5,0.6936184331795071,0.002347417771816253,0.00041,0.00091,0.001027417771816253,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,000952.SZ,1,0.740191650938166,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600016.SH,2,0.71340377825685,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600127.SH,3,0.6917929853901574,-0.001457725912332534,0.00041,0.00091,-0.002777725912332534,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600785.SH,4,0.6853620536062404,-0.02016689777374268,0.00041,0.00091,-0.02148689777374268,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600755.SH,5,0.6737287295645411,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600170.SH,1,0.78665162764234,-0.09742120742797851,0.00041,0.00091,-0.09874120742797851,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600272.SH,2,0.7565977579793077,0.006111535429954529,0.00041,0.00091,0.004791535429954529,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601988.SH,3,0.7411313149355219,-0.003780718445777893,0.00041,0.00091,-0.005100718445777893,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600478.SH,4,0.7387341400313443,0.001545595079660415,0.00041,0.00091,0.00022559507966041508,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000507.SZ,5,0.7361688152086646,-0.005494505763053894,0.00041,0.00091,-0.006814505763053894,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600668.SH,1,0.7278927393917084,-0.001733102202415466,0.00041,0.00091,-0.0030531022024154657,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002111.SZ,2,0.7186491458512775,-0.000997008979320526,0.00041,0.00091,-0.002317008979320526,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,601162.SH,3,0.7168402502413316,-0.009174311757087708,0.00041,0.00091,-0.010494311757087708,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002737.SZ,4,0.7087672045996608,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600272.SH,5,0.7061292061955604,-0.000776397511363029,0.00041,0.00091,-0.002096397511363029,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600668.SH,1,0.6820627831830227,-0.003499562442302704,0.00041,0.00091,-0.004819562442302704,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603365.SH,2,0.6792650687847038,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002317.SZ,3,0.6765784545520578,-0.006722689270973205,0.00041,0.00091,-0.008042689270973204,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,605116.SH,4,0.6618538440367528,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,603883.SH,5,0.65465382490348,-0.003584229350090027,0.00041,0.00091,-0.004904229350090027,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,605259.SH,1,0.6724737461275613,0.002669717669486999,0.00041,0.00091,0.001349717669486999,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603848.SH,2,0.6714754353922199,-0.041799182891845706,0.00041,0.00091,-0.04311918289184571,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002737.SZ,3,0.6698613694197141,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,605368.SH,4,0.6684259957977419,-0.001964636594057083,0.00041,0.00091,-0.003284636594057083,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002615.SZ,5,0.6650675586059093,-0.002528445124626159,0.00041,0.00091,-0.003848445124626159,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600056.SH,1,0.6953623621616751,-0.0077922075986862184,0.00041,0.00091,-0.00911220759868622,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600302.SH,2,0.6873379885236183,-0.007507507801055908,0.00041,0.00091,-0.008827507801055907,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,000409.SZ,3,0.6841637122258932,-0.0017452007532119751,0.00041,0.00091,-0.003065200753211975,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,000539.SZ,4,0.68291618376518,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603229.SH,5,0.6829051536066962,0.0038872691988945007,0.00041,0.00091,0.0025672691988945008,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000973.SZ,1,0.774060210507317,0.027700831890106203,0.00041,0.00091,0.026380831890106204,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,605259.SH,2,0.7024716071926964,0.007028504610061646,0.00041,0.00091,0.005708504610061646,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,001227.SZ,3,0.6782261603442883,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,601860.SH,4,0.6658698572263677,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002675.SZ,5,0.6639097614488276,-0.001347708851099014,0.00041,0.00091,-0.0026677088510990137,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,605167.SH,1,0.6698548637631622,0.00285442441701889,0.00041,0.00091,0.0015344244170188899,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,001324.SZ,2,0.664490917724024,0.001532958596944809,0.00041,0.00091,0.00021295859694480898,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002825.SZ,3,0.6629403667452152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002365.SZ,4,0.6624486766738692,0.020697813034057617,0.00041,0.00091,0.01937781303405762,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,603896.SH,5,0.6591239614523812,-0.00048828125,0.00041,0.00091,-0.00180828125,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600223.SH,1,0.7083578565277103,0.0025940337777137753,0.00041,0.00091,0.0012740337777137753,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603856.SH,2,0.6877095079789118,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,603180.SH,3,0.6804424858425779,0.0004943153634667391,0.00041,0.00091,-0.0008256846365332609,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,000505.SZ,4,0.6740363264848798,-0.0032840722799301145,0.00041,0.00091,-0.0046040722799301145,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002771.SZ,5,0.6735078478239147,0.000625,0.00041,0.00091,-0.000695,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,603727.SH,1,0.7138503840126207,-0.004335260093212127,0.00041,0.00091,-0.005655260093212127,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002061.SZ,2,0.7111900251392592,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,000056.SZ,3,0.7025493911646177,-0.10169491767883301,0.00041,0.00091,-0.10301491767883302,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600643.SH,4,0.695237105974725,-0.001785714328289032,0.00041,0.00091,-0.003105714328289032,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002929.SZ,5,0.6937089531861497,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,000966.SZ,1,0.7321680035741596,-0.013513513803482056,0.00041,0.00091,-0.014833513803482056,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600643.SH,2,0.7110825686375702,-0.02491103172302246,0.00041,0.00091,-0.026231031723022463,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601928.SH,3,0.6998482917033805,-0.009433962106704712,0.00041,0.00091,-0.010753962106704712,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600223.SH,4,0.6960522769432835,-0.021850900650024416,0.00041,0.00091,-0.023170900650024417,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600217.SH,5,0.673576304146441,-0.03248259782791138,0.00041,0.00091,-0.03380259782791138,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600750.SH,1,0.7432574599998903,0.000933271124958992,0.00041,0.00091,-0.000386728875041008,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600332.SH,2,0.7353470730033973,-0.000391236320137977,0.00041,0.00091,-0.001711236320137977,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600597.SH,3,0.7051215072654421,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,601928.SH,4,0.6982186477663099,0.004770992398262024,0.00041,0.00091,0.003450992398262024,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,001213.SZ,5,0.6977974707240036,0.002380952388048172,0.00041,0.00091,0.0010609523880481721,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,001213.SZ,1,0.7514280369681698,-0.0023640662431716917,0.00041,0.00091,-0.0036840662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600575.SH,2,0.6755853801566383,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,000803.SZ,3,0.6751340757333558,-0.001499250382184982,0.00041,0.00091,-0.002819250382184982,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,000848.SZ,4,0.6694928344132891,0.0011547344177961349,0.00041,0.00091,-0.00016526558220386514,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,601568.SH,5,0.6654201973071234,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600750.SH,1,0.7552812466233594,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,001213.SZ,2,0.7520863073476529,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,000507.SZ,3,0.745959878757657,-0.001831501871347427,0.00041,0.00091,-0.003151501871347427,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600332.SH,4,0.7207301724616124,0.000778816193342208,0.00041,0.00091,-0.000541183806657792,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002488.SZ,5,0.7062527472009461,-0.005736137628555298,0.00041,0.00091,-0.007056137628555298,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002254.SZ,1,0.7147478193627302,0.005025125741958618,0.00041,0.00091,0.003705125741958618,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600750.SH,2,0.7096171429797022,0.0009174311906099319,0.00041,0.00091,-0.00040256880939006806,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603041.SH,3,0.7095153776758071,-0.000813008099794387,0.00041,0.00091,-0.0021330080997943868,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600127.SH,4,0.6973612443565712,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,000998.SZ,5,0.6932485739507889,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002488.SZ,1,0.707818761110998,0.005076141953468323,0.00041,0.00091,0.0037561419534683227,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,000998.SZ,2,0.6998687646277549,0.002061855643987655,0.00041,0.00091,0.0007418556439876549,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002060.SZ,3,0.6866411905177748,0.00808625340461731,0.00041,0.00091,0.00676625340461731,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002468.SZ,4,0.6764710946464497,0.035109717845916745,0.00041,0.00091,0.03378971784591674,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002401.SZ,5,0.6757877255932399,0.008933889269828797,0.00041,0.00091,0.007613889269828797,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002327.SZ,1,0.7636448065899153,0.002808988690376282,0.00041,0.00091,0.0014889886903762819,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,603719.SH,2,0.7306623589540333,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,601163.SH,3,0.7256000299873415,0.005673758983612061,0.00041,0.00091,0.004353758983612061,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002324.SZ,4,0.7210305270987776,-0.000751879662275314,0.00041,0.00091,-0.002071879662275314,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,600528.SH,5,0.7196617466007915,0.02395209550857544,0.00041,0.00091,0.022632095508575437,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600422.SH,1,0.6959265477304815,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,601728.SH,2,0.6896698284391842,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002465.SZ,3,0.6621245989340738,-0.004248088300228119,0.00041,0.00091,-0.005568088300228119,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002727.SZ,4,0.6596479663076471,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
