date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-17,5,000988.SZ,5,852243448541.449,0.014015244245529176,0.00041,0.00091,0.012695244245529176,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603596.SH,1,1975426351837.449,0.004034476578235626,0.00041,0.00091,0.0027144765782356264,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603730.SH,2,1846860972765.449,0.003273322284221649,0.00041,0.00091,0.001953322284221649,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,002185.SZ,3,1411107390173.449,0.00089365504682064,0.00041,0.00091,-0.00042634495317936004,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,600661.SH,4,1243237974749.449,-0.004642525613307953,0.00041,0.00091,-0.005962525613307953,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,601665.SH,5,1232702800605.449,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603596.SH,1,1917615604445.449,0.002269288897514343,0.00041,0.00091,0.0009492888975143432,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,002340.SZ,2,1338132660957.449,-0.0040268456935882565,0.00041,0.00091,-0.0053468456935882565,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,002526.SZ,3,1283712615133.449,-0.006976743936538696,0.00041,0.00091,-0.008296743936538696,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600661.SH,4,1213852680925.449,-0.006560449600219727,0.00041,0.00091,-0.007880449600219726,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603316.SH,5,1153259143901.449,0.009764035940170288,0.00041,0.00091,0.008444035940170288,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,000524.SZ,1,1640381416157.449,-0.017038007974624635,0.00041,0.00091,-0.018358007974624634,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002920.SZ,2,1252827464413.449,0.010947273969650268,0.00041,0.00091,0.009627273969650268,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002054.SZ,3,1176778834653.449,0.0059970015287399295,0.00041,0.00091,0.0046770015287399295,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600880.SH,4,1027129934557.449,-0.003984063863754272,0.00041,0.00091,-0.005304063863754272,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,601238.SH,5,891575861981.449,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600339.SH,1,1535118279389.449,-0.005714285969734192,0.00041,0.00091,-0.007034285969734192,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002799.SZ,2,847926461149.449,0.001240694820880889,0.00041,0.00091,-7.930517911911104e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600809.SH,3,844609684189.449,-0.005102040767669677,0.00041,0.00091,-0.006422040767669677,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,001267.SZ,4,569553912541.449,0.03274139881134033,0.00041,0.00091,0.03142139881134033,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002683.SZ,5,424354153181.4489,0.000444444455206394,0.00041,0.00091,-0.0008755555447936059,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600339.SH,1,1497979421405.449,0.002932551205158233,0.00041,0.00091,0.0016125512051582331,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600895.SH,2,1299166790365.449,0.01819757342338562,0.00041,0.00091,0.016877573423385618,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,000981.SZ,3,1280350749405.449,-0.03066037654876709,0.00041,0.00091,-0.03198037654876709,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,601009.SH,4,1264349610717.449,-0.007299270033836364,0.00041,0.00091,-0.008619270033836364,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,601916.SH,5,1034843783901.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,001230.SZ,1,1529743540957.449,0.001187178492546081,0.00041,0.00091,-0.00013282150745391893,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,000981.SZ,2,1306246120157.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,601009.SH,3,1301876179677.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002035.SZ,4,1263643263709.449,-0.00158982515335083,0.00041,0.00091,-0.00290982515335083,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600960.SH,5,1215936856797.449,0.002136752158403396,0.00041,0.00091,0.0008167521584033959,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,001230.SZ,1,1555875758813.449,-0.002951095998287201,0.00041,0.00091,-0.004271095998287201,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002035.SZ,2,1251552789213.449,-0.0016051363945007318,0.00041,0.00091,-0.0029251363945007316,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002405.SZ,3,1222580241117.449,-0.009453781247138976,0.00041,0.00091,-0.010773781247138976,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600960.SH,4,1216699433693.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,000700.SZ,5,1214974001885.449,0.005385996699333191,0.00041,0.00091,0.004065996699333191,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002203.SZ,1,1309917184733.449,0.007763975262641907,0.00041,0.00091,0.006443975262641907,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000531.SZ,2,1298098946781.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,000987.SZ,3,1287876379357.449,-0.015544041395187377,0.00041,0.00091,-0.01686404139518738,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002541.SZ,4,890559136477.449,0.015419759750366212,0.00041,0.00091,0.014099759750366212,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002670.SZ,5,850521948893.449,-0.02087475061416626,0.00041,0.00091,-0.02219475061416626,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000792.SZ,1,1667853976285.449,0.004453240931034088,0.00041,0.00091,0.003133240931034088,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000151.SZ,2,1642271867613.449,0.000818330571055412,0.00041,0.00091,-0.000501669428944588,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002449.SZ,3,887482352349.449,0.001112347021698951,0.00041,0.00091,-0.0002076529783010489,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,601009.SH,4,794039943901.449,0.001801801770925521,0.00041,0.00091,0.0004818017709255209,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,605589.SH,5,748608946909.449,0.00031201247125864,0.00041,0.00091,-0.00100798752874136,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600886.SH,1,329008546525.4489,0.003062787055969238,0.00041,0.00091,0.001742787055969238,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002539.SZ,2,323400794845.4489,0.004807692170143127,0.00041,0.00091,0.0034876921701431267,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600733.SH,3,318173053661.4489,0.022277228832244877,0.00041,0.00091,0.02095722883224488,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002867.SZ,4,312655610589.4489,0.01481481432914734,0.00041,0.00091,0.01349481432914734,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002508.SZ,5,311529669341.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600166.SH,1,1384884077277.449,-0.0072202163934707644,0.00041,0.00091,-0.008540216393470764,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,000917.SZ,2,1179249803997.449,0.0023640662431716917,0.00041,0.00091,0.0010440662431716917,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002011.SZ,3,973999506141.449,-0.0081521737575531,0.00041,0.00091,-0.0094721737575531,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600373.SH,4,973281559261.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002116.SZ,5,928650494685.449,-0.0058939093351364135,0.00041,0.00091,-0.0072139093351364135,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,601238.SH,1,1359734244061.449,-0.017015706300735473,0.00041,0.00091,-0.01833570630073547,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,000868.SZ,2,1102921728733.449,-0.027027027606964113,0.00041,0.00091,-0.028347027606964115,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,000801.SZ,3,1045632320221.449,-0.03265557527542114,0.00041,0.00091,-0.033975575275421145,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,002250.SZ,4,1006815412957.449,-0.03427065134048462,0.00041,0.00091,-0.03559065134048462,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603859.SH,5,895557305053.449,-0.0463755989074707,0.00041,0.00091,-0.0476955989074707,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,000803.SZ,1,819260228317.449,0.004411764740943908,0.00041,0.00091,0.003091764740943908,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,000819.SZ,2,496534782685.4489,-0.000510204099118709,0.00041,0.00091,-0.001830204099118709,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002880.SZ,3,418360328925.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,603172.SH,4,173340459741.44894,-0.017203108072280884,0.00041,0.00091,-0.018523108072280886,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600108.SH,5,111415182045.44891,-0.003236245810985565,0.00041,0.00091,-0.004556245810985566,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600800.SH,1,1836349391581.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,000546.SZ,2,1496694391517.449,0.005905511975288391,0.00041,0.00091,0.004585511975288391,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,002387.SZ,3,1425580753629.449,0.002322880327701568,0.00041,0.00091,0.001002880327701568,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,601279.SH,4,1287758807773.449,0.00449438214302063,0.00041,0.00091,0.00317438214302063,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,002038.SZ,5,1226538091229.449,0.0013947001099586481,0.00041,0.00091,7.470010995864812e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,600800.SH,1,1830064751325.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,000546.SZ,2,1495729701597.449,0.00197628453373909,0.00041,0.00091,0.0006562845337390899,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002387.SZ,3,1431828038365.449,-0.004587155878543854,0.00041,0.00091,-0.005907155878543854,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,002843.SZ,4,1300332675805.449,0.015391790866851808,0.00041,0.00091,0.014071790866851808,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,601279.SH,5,1292763792093.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600609.SH,1,1506838840029.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002911.SZ,2,1379403170525.449,0.010038609504699708,0.00041,0.00091,0.008718609504699708,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002843.SZ,3,1323384439517.449,-0.021327013969421386,0.00041,0.00091,-0.022647013969421384,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002073.SZ,4,1278348362461.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,600717.SH,5,1249507017437.449,-0.002092050164937973,0.00041,0.00091,-0.003412050164937973,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603698.SH,1,1358362182365.449,-0.04065040588378906,0.00041,0.00091,-0.041970405883789065,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002245.SZ,2,1267533611741.449,0.015020219087600708,0.00041,0.00091,0.013700219087600708,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600611.SH,3,1043517080285.449,0.006779661178588867,0.00041,0.00091,0.005459661178588867,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,002736.SZ,4,1013116764893.449,0.01377810001373291,0.00041,0.00091,0.01245810001373291,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,600030.SH,5,999379305181.449,0.010656583309173583,0.00041,0.00091,0.009336583309173583,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002658.SZ,1,1150598120157.449,0.001173708885908126,0.00041,0.00091,-0.00014629111409187397,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002185.SZ,2,923350008541.449,-0.01976284623146057,0.00041,0.00091,-0.02108284623146057,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002883.SZ,3,919652598493.449,0.006018916368484497,0.00041,0.00091,0.004698916368484497,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,002169.SZ,4,912366502621.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,5,601188.SH,5,907251745501.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002658.SZ,1,1161168814813.449,-0.004711425304412842,0.00041,0.00091,-0.006031425304412842,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002747.SZ,2,1160158773981.449,-0.009369676113128661,0.00041,0.00091,-0.010689676113128661,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002286.SZ,3,1074019042013.449,-0.001044932082295417,0.00041,0.00091,-0.002364932082295417,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,600031.SH,4,1057265877725.449,0.006570302248001099,0.00041,0.00091,0.005250302248001099,Buy@Close(t) Sell@Open(t+1)
2025-10-22,5,002883.SZ,5,939349770973.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600323.SH,1,1407698731741.449,-0.00273972600698471,0.00041,0.00091,-0.00405972600698471,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600028.SH,2,1216836666077.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,600133.SH,3,1191974404829.449,-0.02240896463394165,0.00041,0.00091,-0.023728964633941647,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,002747.SZ,4,1140347896541.449,0.001283697038888931,0.00041,0.00091,-3.630296111106898e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-23,5,002286.SZ,5,1090683208413.449,0.00105932205915451,0.00041,0.00091,-0.00026067794084549,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002466.SZ,1,2336648200925.4487,0.008123307824134826,0.00041,0.00091,0.006803307824134826,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002828.SZ,2,1425020289757.449,0.015728477239608765,0.00041,0.00091,0.014408477239608765,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,600323.SH,3,1386440295133.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,601598.SH,4,1373813080797.449,0.001610305905342102,0.00041,0.00091,0.0002903059053421021,Buy@Close(t) Sell@Open(t+1)
2025-10-24,5,002152.SZ,5,1262966801117.449,0.006289308071136475,0.00041,0.00091,0.004969308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600104.SH,1,1550143193821.449,0.0059952038526535035,0.00041,0.00091,0.0046752038526535035,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600874.SH,2,798408508125.449,0.006289308071136475,0.00041,0.00091,0.004969308071136475,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,601238.SH,3,773880087261.449,-0.01408450722694397,0.00041,0.00091,-0.01540450722694397,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,001373.SZ,4,731509490397.449,0.009587727785110474,0.00041,0.00091,0.008267727785110474,Buy@Close(t) Sell@Open(t+1)
2025-10-27,5,600901.SH,5,667945927389.449,0.006655573844909668,0.00041,0.00091,0.005335573844909668,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,603259.SH,1,1153345258205.449,0.001406601667404174,0.00041,0.00091,8.660166740417398e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000626.SZ,2,839057277661.449,-0.010688836574554444,0.00041,0.00091,-0.012008836574554444,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000988.SZ,3,689774985949.449,0.000459770113229751,0.00041,0.00091,-0.0008602298867702489,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,000591.SZ,4,624227386077.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-28,5,600969.SH,5,589803487965.449,-0.001305482983589172,0.00041,0.00091,-0.002625482983589172,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,002330.SZ,1,1175950066397.449,-0.002024291455745697,0.00041,0.00091,-0.003344291455745697,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603259.SH,2,1146014663389.449,-0.0068295496702194215,0.00041,0.00091,-0.00814954967021942,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,603208.SH,3,1044474233565.449,0.003465003371238708,0.00041,0.00091,0.002145003371238708,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,000875.SZ,4,1044036322013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-29,5,601127.SH,5,1024987824861.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002779.SZ,1,1347835003613.449,-0.0072374498844146725,0.00041,0.00091,-0.008557449884414672,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,002330.SZ,2,1170148557533.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,603208.SH,3,1063290798813.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000875.SZ,4,1039698100957.449,-0.001706484705209732,0.00041,0.00091,-0.003026484705209732,Buy@Close(t) Sell@Open(t+1)
2025-10-30,5,000591.SZ,5,1026134180573.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,002779.SZ,1,1352502608605.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,601988.SH,2,1169129079517.449,0.001769911497831344,0.00041,0.00091,0.00044991149783134396,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,600409.SH,3,1020882780893.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,003022.SZ,4,1010478809821.449,0.004026170074939728,0.00041,0.00091,0.002706170074939728,Buy@Close(t) Sell@Open(t+1)
2025-10-31,5,603129.SH,5,989445948125.449,-0.00011866618879139401,0.00041,0.00091,-0.001438666188791394,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,601609.SH,1,1562305495773.449,-0.0008643042296171181,0.00041,0.00091,-0.002184304229617118,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,603031.SH,2,1303590863581.449,0.015136476755142212,0.00041,0.00091,0.013816476755142212,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002286.SZ,3,1185968554717.449,0.008171603679656983,0.00041,0.00091,0.006851603679656983,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,601798.SH,4,1164971737821.449,0.017346938848495485,0.00041,0.00091,0.016026938848495487,Buy@Close(t) Sell@Open(t+1)
2025-11-03,5,002063.SZ,5,1137221042909.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601127.SH,1,868533273309.449,-6.5440745092928e-05,0.00041,0.00091,-0.001385440745092928,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,601633.SH,2,830366614237.449,-0.002203613966703415,0.00041,0.00091,-0.003523613966703415,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,600733.SH,3,568658232029.449,-0.005910165309906006,0.00041,0.00091,-0.007230165309906006,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,002330.SZ,4,557627802333.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-04,5,000014.SZ,5,553204318941.449,-0.014846235513687134,0.00041,0.00091,-0.016166235513687136,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002340.SZ,1,1241815712477.449,-0.014981273412704468,0.00041,0.00091,-0.016301273412704466,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,600699.SH,2,1142043706077.449,-0.019276293516159056,0.00041,0.00091,-0.020596293516159055,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002856.SZ,3,1138200543965.449,0.0008525149524211879,0.00041,0.00091,-0.0004674850475788121,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,002402.SZ,4,1128687731421.449,-0.024364407062530524,0.00041,0.00091,-0.025684407062530522,Buy@Close(t) Sell@Open(t+1)
2025-11-05,5,603330.SH,5,1127154320093.449,-0.013268998861312865,0.00041,0.00091,-0.014588998861312865,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,601777.SH,1,1428196426461.449,0.006908462643623352,0.00041,0.00091,0.005588462643623352,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002340.SZ,2,1289287500509.449,-0.002430133670568466,0.00041,0.00091,-0.003750133670568466,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002759.SZ,3,1242607518429.449,-0.0297029709815979,0.00041,0.00091,-0.031022970981597897,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,002514.SZ,4,1177817711325.449,0.01131541728973389,0.00041,0.00091,0.00999541728973389,Buy@Close(t) Sell@Open(t+1)
2025-11-06,5,603330.SH,5,1155160736477.449,-0.002415459007024765,0.00041,0.00091,-0.003735459007024765,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,601777.SH,1,1426975621853.449,0.002483443766832351,0.00041,0.00091,0.0011634437668323512,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,000570.SZ,2,1354746823389.449,-0.0050590217113494875,0.00041,0.00091,-0.0063790217113494875,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,002654.SZ,3,1238793716445.449,-0.017056221961975097,0.00041,0.00091,-0.018376221961975095,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,002514.SZ,4,1156971627229.449,-0.007092198729515076,0.00041,0.00091,-0.008412198729515076,Buy@Close(t) Sell@Open(t+1)
2025-11-07,5,603596.SH,5,1117692625629.449,-0.008806061744689942,0.00041,0.00091,-0.010126061744689942,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002936.SZ,1,1567990481629.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002226.SZ,2,1222152553181.449,0.00625,0.00041,0.00091,0.00493,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002917.SZ,3,1206114321117.449,0.001416430622339248,0.00041,0.00091,9.643062233924806e-05,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002439.SZ,4,1091789914845.449,-0.0013227513432502742,0.00041,0.00091,-0.002642751343250274,Buy@Close(t) Sell@Open(t+1)
2025-11-10,5,002256.SZ,5,994443002589.449,0.032448377609252926,0.00041,0.00091,0.031128377609252925,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002440.SZ,1,1225855992541.449,-0.003865979313850403,0.00041,0.00091,-0.0051859793138504025,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002270.SZ,2,1015153427165.449,-0.007664233446121216,0.00041,0.00091,-0.008984233446121216,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,600109.SH,3,575466504925.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002922.SZ,4,569983566557.449,0.010773130655288697,0.00041,0.00091,0.009453130655288697,Buy@Close(t) Sell@Open(t+1)
2025-11-11,5,002353.SZ,5,460944736989.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,001223.SZ,1,1507938009821.449,-0.002595476508140564,0.00041,0.00091,-0.003915476508140564,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,002440.SZ,2,1240601592541.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600379.SH,3,1198503494365.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,600977.SH,4,1075428393693.449,-0.009968520402908325,0.00041,0.00091,-0.011288520402908325,Buy@Close(t) Sell@Open(t+1)
2025-11-12,5,000659.SZ,5,1016680612573.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,001223.SZ,1,1510945850077.449,-0.00038262866437435104,0.00041,0.00091,-0.001702628664374351,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600379.SH,2,1194837803741.449,0.004654771089553833,0.00041,0.00091,0.0033347710895538334,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600114.SH,3,1072832971485.449,-0.004621400535106659,0.00041,0.00091,-0.005941400535106659,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,600977.SH,4,1052718924509.449,-0.025481314659118647,0.00041,0.00091,-0.026801314659118648,Buy@Close(t) Sell@Open(t+1)
2025-11-13,5,000659.SZ,5,1023999083229.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,601336.SH,1,1173220754141.449,-0.0057653504610061645,0.00041,0.00091,-0.0070853504610061645,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,603983.SH,2,1096955069149.449,-0.0026416203379631045,0.00041,0.00091,-0.0039616203379631044,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,600114.SH,3,1074587697885.449,-0.006034788489341736,0.00041,0.00091,-0.007354788489341736,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,601011.SH,4,1029467407069.449,0.03340757131576538,0.00041,0.00091,0.03208757131576538,Buy@Close(t) Sell@Open(t+1)
2025-11-14,5,002596.SZ,5,954089800413.449,0.00219298243522644,0.00041,0.00091,0.00087298243522644,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002430.SZ,1,1561708856029.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,605011.SH,2,1032620606173.449,-0.0017590150237083429,0.00041,0.00091,-0.0030790150237083426,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,000695.SZ,3,787530318557.449,-0.06960716724395752,0.00041,0.00091,-0.07092716724395752,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002737.SZ,4,733967287005.449,0.000663129985332489,0.00041,0.00091,-0.000656870014667511,Buy@Close(t) Sell@Open(t+1)
2025-11-17,5,002128.SZ,5,729578996445.449,0.006985679268836975,0.00041,0.00091,0.005665679268836975,Buy@Close(t) Sell@Open(t+1)
