date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-20,5,600099.SH,4,-2.472010850906372,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-20,5,600295.SH,5,-2.4720377922058105,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603079.SH,1,-2.4598629474639893,-0.000536193028092384,0.00041,0.00091,-0.001856193028092384,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,001222.SZ,2,-2.466362476348877,-0.001363636404275894,0.00041,0.00091,-0.0026836364042758937,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,600295.SH,3,-2.468996047973633,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,605056.SH,4,-2.472715139389038,0.0019801980257034297,0.00041,0.00091,0.0006601980257034297,Buy@Close(t) Sell@Open(t+1)
2025-08-21,5,603879.SH,5,-2.4729137420654297,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,603079.SH,1,-2.462858200073242,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600295.SH,2,-2.4667868614196777,-0.001962708532810211,0.00041,0.00091,-0.003282708532810211,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,601083.SH,3,-2.4704010486602783,-0.004065040647983551,0.00041,0.00091,-0.005385040647983551,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,600152.SH,4,-2.4733004570007324,-0.0014947682619094848,0.00041,0.00091,-0.002814768261909485,Buy@Close(t) Sell@Open(t+1)
2025-08-22,5,605366.SH,5,-2.4742276668548584,0.001517450660467147,0.00041,0.00091,0.00019745066046714696,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,603079.SH,1,-2.4646482467651367,-0.001659291982650756,0.00041,0.00091,-0.002979291982650756,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600493.SH,2,-2.4705653190612797,0.001451378762722015,0.00041,0.00091,0.00013137876272201502,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,600295.SH,3,-2.471560478210449,0.0019743336737155907,0.00041,0.00091,0.0006543336737155907,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,003035.SZ,4,-2.4718222618103027,0.002092050164937973,0.00041,0.00091,0.0007720501649379728,Buy@Close(t) Sell@Open(t+1)
2025-08-25,5,601083.SH,5,-2.4742472171783447,0.002441008985042572,0.00041,0.00091,0.001121008985042572,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,003035.SZ,1,-2.46746563911438,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600493.SH,2,-2.469195604324341,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,002753.SZ,3,-2.4703807830810547,0.0041493776440620425,0.00041,0.00091,0.0028293776440620425,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,600379.SH,4,-2.473630905151367,-0.007739937901496887,0.00041,0.00091,-0.009059937901496888,Buy@Close(t) Sell@Open(t+1)
2025-08-26,5,603079.SH,5,-2.475013971328736,-0.006128133535385132,0.00041,0.00091,-0.007448133535385132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,603162.SH,1,-2.467158555984497,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600493.SH,2,-2.469561815261841,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,600408.SH,3,-2.47003436088562,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,002753.SZ,4,-2.474705457687378,0.005427408218383789,0.00041,0.00091,0.004107408218383789,Buy@Close(t) Sell@Open(t+1)
2025-08-27,5,603699.SH,5,-2.4774200916290283,-0.001198681443929672,0.00041,0.00091,-0.0025186814439296717,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,603162.SH,1,-2.4666216373443604,-0.002242152392864227,0.00041,0.00091,-0.003562152392864227,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600493.SH,2,-2.4679441452026367,0.009146341681480407,0.00041,0.00091,0.007826341681480407,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,002961.SZ,3,-2.4687488079071045,-0.001315789520740509,0.00041,0.00091,-0.0026357895207405092,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600698.SH,4,-2.4693057537078857,-0.004874086081981659,0.00041,0.00091,-0.006194086081981659,Buy@Close(t) Sell@Open(t+1)
2025-08-28,5,600927.SH,5,-2.469374179840088,0.0006397952884435649,0.00041,0.00091,-0.0006802047115564351,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,002961.SZ,1,-2.450531244277954,0.007843137383460999,0.00041,0.00091,0.006523137383460999,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,603162.SH,2,-2.465829849243164,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600698.SH,3,-2.4699087142944336,-0.004799999892711639,0.00041,0.00091,-0.006119999892711639,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600927.SH,4,-2.470258951187134,0.002555910646915436,0.00041,0.00091,0.001235910646915436,Buy@Close(t) Sell@Open(t+1)
2025-08-29,5,600802.SH,5,-2.47117280960083,0.005545286536216736,0.00041,0.00091,0.004225286536216736,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,002961.SZ,1,-2.4491539001464844,0.001294777691364288,0.00041,0.00091,-2.5222308635711914e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600698.SH,2,-2.467989206314087,-0.010736196041107178,0.00041,0.00091,-0.012056196041107178,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,600802.SH,3,-2.471341133117676,0.00371747225522995,0.00041,0.00091,0.00239747225522995,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603162.SH,4,-2.471917152404785,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,5,603137.SH,5,-2.4731969833374023,0.004663557708263397,0.00041,0.00091,0.003343557708263397,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002961.SZ,1,-2.463325500488281,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,603137.SH,2,-2.46720290184021,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002951.SZ,3,-2.4687917232513428,0.008849557638168335,0.00041,0.00091,0.007529557638168335,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,002294.SZ,4,-2.470749855041504,0.0041090774536132815,0.00041,0.00091,0.0027890774536132815,Buy@Close(t) Sell@Open(t+1)
2025-09-02,5,600698.SH,5,-2.471006155014038,-0.00790513813495636,0.00041,0.00091,-0.00922513813495636,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002961.SZ,1,-2.4627678394317627,0.004979628920555115,0.00041,0.00091,0.0036596289205551146,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,603137.SH,2,-2.467914342880249,0.0013368983566761012,0.00041,0.00091,1.6898356676101197e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002951.SZ,3,-2.4679672718048096,-0.004975124299526214,0.00041,0.00091,-0.006295124299526214,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,002657.SZ,4,-2.4696764945983887,-0.004623996019363402,0.00041,0.00091,-0.005943996019363402,Buy@Close(t) Sell@Open(t+1)
2025-09-03,5,600698.SH,5,-2.475696325302124,0.010682004690170287,0.00041,0.00091,0.009362004690170287,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603137.SH,1,-2.467888355255127,-0.00884353756904602,0.00041,0.00091,-0.01016353756904602,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002951.SZ,2,-2.4689340591430664,-0.002530044317245483,0.00041,0.00091,-0.003850044317245483,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002961.SZ,3,-2.469729423522949,0.000469263270497322,0.00041,0.00091,-0.000850736729502678,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,603657.SH,4,-2.4718661308288574,0.004919730722904205,0.00041,0.00091,0.003599730722904205,Buy@Close(t) Sell@Open(t+1)
2025-09-04,5,002639.SZ,5,-2.473614454269409,-0.008662174940109253,0.00041,0.00091,-0.009982174940109253,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,603137.SH,1,-2.460681438446045,-0.001361470371484756,0.00041,0.00091,-0.002681470371484756,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002639.SZ,2,-2.468247890472412,0.030977735519409178,0.00041,0.00091,0.02965773551940918,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002244.SZ,3,-2.4705560207366943,0.00198216050863266,0.00041,0.00091,0.00066216050863266,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,002095.SZ,4,-2.4713196754455566,0.0014727540314197541,0.00041,0.00091,0.00015275403141975412,Buy@Close(t) Sell@Open(t+1)
2025-09-05,5,600860.SH,5,-2.471642017364502,0.004170141816139221,0.00041,0.00091,0.002850141816139221,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,601886.SH,1,-2.462224006652832,0.003937007784843445,0.00041,0.00091,0.0026170077848434448,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,603488.SH,2,-2.463665008544922,0.002406738847494125,0.00041,0.00091,0.001086738847494125,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600446.SH,3,-2.46501898765564,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600860.SH,4,-2.466905355453491,0.002435064911842346,0.00041,0.00091,0.0011150649118423458,Buy@Close(t) Sell@Open(t+1)
2025-09-08,5,600857.SH,5,-2.467092990875244,-0.008377760648727417,0.00041,0.00091,-0.009697760648727417,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601886.SH,1,-2.458171367645264,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,601231.SH,2,-2.4622459411621094,0.00800000011920929,0.00041,0.00091,0.00668000011920929,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603106.SH,3,-2.4635777473449707,-0.002759889662265777,0.00041,0.00091,-0.004079889662265777,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,603488.SH,4,-2.4641833305358887,-0.001186239644885063,0.00041,0.00091,-0.0025062396448850633,Buy@Close(t) Sell@Open(t+1)
2025-09-09,5,600860.SH,5,-2.464683532714844,0.001618122905492782,0.00041,0.00091,0.00029812290549278194,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,002773.SZ,1,-2.452073574066162,-0.000781657099723815,0.00041,0.00091,-0.002101657099723815,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,601886.SH,2,-2.462471008300781,0.001333333402872085,0.00041,0.00091,1.3333402872085006e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603106.SH,3,-2.4648659229278564,0.0018957346677780152,0.00041,0.00091,0.0005757346677780152,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,603538.SH,4,-2.4670746326446533,-0.00683554470539093,0.00041,0.00091,-0.00815554470539093,Buy@Close(t) Sell@Open(t+1)
2025-09-10,5,600671.SH,5,-2.467658758163452,0.004966887533664702,0.00041,0.00091,0.0036468875336647024,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,002773.SZ,1,-2.449444055557251,-0.02464065790176392,0.00041,0.00091,-0.02596065790176392,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601886.SH,2,-2.460530996322632,0.0013227513432502742,0.00041,0.00091,2.7513432502741797e-06,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,601231.SH,3,-2.461598873138428,-0.0010934937000274649,0.00041,0.00091,-0.002413493700027465,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,603538.SH,4,-2.465605497360229,-0.018450185060501098,0.00041,0.00091,-0.0197701850605011,Buy@Close(t) Sell@Open(t+1)
2025-09-11,5,600671.SH,5,-2.467071533203125,0.000548546351492404,0.00041,0.00091,-0.000771453648507596,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601231.SH,1,-2.457804918289185,-0.001044932082295417,0.00041,0.00091,-0.002364932082295417,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,002773.SZ,2,-2.462610483169556,0.000510725229978561,0.00041,0.00091,-0.000809274770021439,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,601886.SH,3,-2.4637110233306885,0.006510416865348816,0.00041,0.00091,0.005190416865348816,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603538.SH,4,-2.4673142433166504,0.004073319733142853,0.00041,0.00091,0.0027533197331428526,Buy@Close(t) Sell@Open(t+1)
2025-09-12,5,603106.SH,5,-2.4679267406463623,-0.000914913117885589,0.00041,0.00091,-0.002234913117885589,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601886.SH,1,-2.4631593227386475,0.006596305966377258,0.00041,0.00091,0.005276305966377258,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,002969.SZ,2,-2.4644148349761963,0.0027855151891708367,0.00041,0.00091,0.0014655151891708367,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603313.SH,3,-2.4646058082580566,-0.002317497134208679,0.00041,0.00091,-0.003637497134208679,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,603211.SH,4,-2.464858293533325,-0.0035860654711723327,0.00041,0.00091,-0.004906065471172333,Buy@Close(t) Sell@Open(t+1)
2025-09-15,5,601231.SH,5,-2.4665489196777344,0.0102205491065979,0.00041,0.00091,0.0089005491065979,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603017.SH,1,-2.463313102722168,-0.001013171225786209,0.00041,0.00091,-0.002333171225786209,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603211.SH,2,-2.4661431312561035,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603739.SH,3,-2.4671053886413574,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,603538.SH,4,-2.46746039390564,-0.000414078682661056,0.00041,0.00091,-0.001734078682661056,Buy@Close(t) Sell@Open(t+1)
2025-09-16,5,605259.SH,5,-2.467686653137207,0.007073715329170227,0.00041,0.00091,0.005753715329170227,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,605259.SH,1,-2.457383871078491,0.003375844061374664,0.00041,0.00091,0.002055844061374664,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,002969.SZ,2,-2.4600276947021484,0.005479452013969421,0.00041,0.00091,0.004159452013969421,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603739.SH,3,-2.4610040187835693,-0.001393728256225586,0.00041,0.00091,-0.002713728256225586,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,601231.SH,4,-2.4647140502929688,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,5,603005.SH,5,-2.466719388961792,0.003595946431159973,0.00041,0.00091,0.0022759464311599732,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603739.SH,1,-2.45866060256958,-0.004216444194316864,0.00041,0.00091,-0.005536444194316864,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,603719.SH,2,-2.461160898208618,0.002253944426774978,0.00041,0.00091,0.0009339444267749781,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,605259.SH,3,-2.461430549621582,0.004152510464191437,0.00041,0.00091,0.002832510464191437,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,601231.SH,4,-2.4640793800354004,-0.006366047859191894,0.00041,0.00091,-0.007686047859191894,Buy@Close(t) Sell@Open(t+1)
2025-09-18,5,601890.SH,5,-2.464650869369507,0.003167898654937744,0.00041,0.00091,0.001847898654937744,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603719.SH,1,-2.4622299671173096,0.0038669759035110467,0.00041,0.00091,0.0025469759035110467,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,605259.SH,2,-2.4628427028656006,0.0018789929151535028,0.00041,0.00091,0.0005589929151535028,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,603739.SH,3,-2.4628806114196777,-0.000716332346200943,0.00041,0.00091,-0.002036332346200943,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,600809.SH,4,-2.463092088699341,-0.005970149040222168,0.00041,0.00091,-0.007290149040222168,Buy@Close(t) Sell@Open(t+1)
2025-09-19,5,001324.SZ,5,-2.463864088058472,0.012048193216323853,0.00041,0.00091,0.010728193216323853,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603719.SH,1,-2.4594967365264893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,002933.SZ,2,-2.464388370513916,-0.002692998349666595,0.00041,0.00091,-0.0040129983496665945,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,603045.SH,3,-2.467837333679199,0.005257623791694641,0.00041,0.00091,0.003937623791694641,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,600435.SH,4,-2.467963695526123,-0.001406469792127609,0.00041,0.00091,-0.0027264697921276088,Buy@Close(t) Sell@Open(t+1)
2025-09-22,5,605259.SH,5,-2.4683618545532227,0.00676946222782135,0.00041,0.00091,0.00544946222782135,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600640.SH,1,-2.463318109512329,0.010483870506286621,0.00041,0.00091,0.009163870506286621,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,002696.SZ,2,-2.4645016193389893,-0.0016339869797229762,0.00041,0.00091,-0.002953986979722976,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,603719.SH,3,-2.465460062026977,-0.004672897160053253,0.00041,0.00091,-0.005992897160053253,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,001324.SZ,4,-2.4666898250579834,0.0055894309282302854,0.00041,0.00091,0.0042694309282302854,Buy@Close(t) Sell@Open(t+1)
2025-09-23,5,600282.SH,5,-2.467316150665283,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600282.SH,1,-2.4601974487304688,-0.006237006187438965,0.00041,0.00091,-0.007557006187438965,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,002696.SZ,2,-2.460537433624268,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,601985.SH,3,-2.4646997451782227,-0.0035169988870620726,0.00041,0.00091,-0.004836998887062073,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,001278.SZ,4,-2.4664039611816406,-0.010555555820465088,0.00041,0.00091,-0.011875555820465088,Buy@Close(t) Sell@Open(t+1)
2025-09-24,5,600864.SH,5,-2.4673268795013428,-0.007042253613471985,0.00041,0.00091,-0.008362253613471985,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,603273.SH,1,-2.464559555053711,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002738.SZ,2,-2.4674367904663086,0.026145358085632325,0.00041,0.00091,0.024825358085632326,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,003017.SZ,3,-2.46896767616272,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,002913.SZ,4,-2.4693479537963867,0.001398927420377731,0.00041,0.00091,7.892742037773101e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-25,5,600476.SH,5,-2.469467878341675,0.0005851374939084051,0.00041,0.00091,-0.0007348625060915949,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,600589.SH,1,-2.46448302268982,-0.009114583134651183,0.00041,0.00091,-0.010434583134651183,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,002738.SZ,2,-2.464644432067871,-0.002989192903041839,0.00041,0.00091,-0.004309192903041839,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,003006.SZ,3,-2.4649767875671387,-0.010352760553359984,0.00041,0.00091,-0.011672760553359984,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,603273.SH,4,-2.467813014984131,-0.0026483049988746637,0.00041,0.00091,-0.003968304998874664,Buy@Close(t) Sell@Open(t+1)
2025-09-26,5,605259.SH,5,-2.468331813812256,-0.003515625,0.00041,0.00091,-0.004835625,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002779.SZ,1,-2.4577112197875977,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,605259.SH,2,-2.4669060707092285,0.007028504610061646,0.00041,0.00091,0.005708504610061646,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,003006.SZ,3,-2.46793794631958,0.001160541549324989,0.00041,0.00091,-0.0001594584506750109,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,002881.SZ,4,-2.469182014465332,-0.000619450770318508,0.00041,0.00091,-0.0019394507703185079,Buy@Close(t) Sell@Open(t+1)
2025-09-29,5,603273.SH,5,-2.469524621963501,-0.0015932023525238028,0.00041,0.00091,-0.002913202352523803,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002779.SZ,1,-2.454564094543457,0.008373022079467773,0.00041,0.00091,0.0070530220794677734,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,600702.SH,2,-2.4642467498779297,-0.008776206970214844,0.00041,0.00091,-0.010096206970214844,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,003006.SZ,3,-2.465578556060791,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,000831.SZ,4,-2.466670513153076,0.0008035355806350699,0.00041,0.00091,-0.00051646441936493,Buy@Close(t) Sell@Open(t+1)
2025-09-30,5,002903.SZ,5,-2.4682247638702397,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600702.SH,1,-2.4598429203033447,0.0029845798015594484,0.00041,0.00091,0.0016645798015594484,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,000831.SZ,2,-2.462470531463623,0.03787439584732056,0.00041,0.00091,0.03655439584732056,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,003006.SZ,3,-2.4673104286193848,0.000378931425511837,0.00041,0.00091,-0.000941068574488163,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,002903.SZ,4,-2.467730760574341,0.003563474416732788,0.00041,0.00091,0.002243474416732788,Buy@Close(t) Sell@Open(t+1)
2025-10-09,5,600425.SH,5,-2.468967914581299,0.02031602621078491,0.00041,0.00091,0.01899602621078491,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600323.SH,1,-2.464912414550781,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,600425.SH,2,-2.466771125793457,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,603987.SH,3,-2.4677462577819824,0.0011148271709680551,0.00041,0.00091,-0.00020517282903194487,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,605259.SH,4,-2.467895030975342,0.001182499006390571,0.00041,0.00091,-0.00013750099360942893,Buy@Close(t) Sell@Open(t+1)
2025-10-10,5,002903.SZ,5,-2.468822240829468,-0.0017667844891548152,0.00041,0.00091,-0.003086784489154815,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603008.SH,1,-2.464140653610229,-0.017734553813934326,0.00041,0.00091,-0.019054553813934325,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603002.SH,2,-2.466097116470337,-0.04479578495025635,0.00041,0.00091,-0.04611578495025635,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,603987.SH,3,-2.4671285152435303,-0.03761061906814575,0.00041,0.00091,-0.03893061906814575,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,605298.SH,4,-2.4679930210113525,-0.0648282527923584,0.00041,0.00091,-0.0661482527923584,Buy@Close(t) Sell@Open(t+1)
2025-10-13,5,600037.SH,5,-2.4682729244232178,-0.025,0.00041,0.00091,-0.026320000000000003,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,603987.SH,1,-2.460655689239502,0.005524861812591553,0.00041,0.00091,0.004204861812591553,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,605288.SH,2,-2.4607887268066406,0.007953641414642333,0.00041,0.00091,0.0066336414146423335,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,600233.SH,3,-2.464733600616455,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,603909.SH,4,-2.4668900966644287,0.015887850522994997,0.00041,0.00091,0.014567850522994997,Buy@Close(t) Sell@Open(t+1)
2025-10-14,5,002896.SZ,5,-2.4690442085266118,0.011238455772399902,0.00041,0.00091,0.009918455772399902,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,605077.SH,1,-2.46677041053772,-0.006881948113441467,0.00041,0.00091,-0.008201948113441467,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,605288.SH,2,-2.4679532051086426,0.011901869773864746,0.00041,0.00091,0.010581869773864746,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,001288.SZ,3,-2.470319986343384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,600775.SH,4,-2.47112774848938,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-10-15,5,603987.SH,5,-2.471821546554565,-0.002222222238779068,0.00041,0.00091,-0.003542222238779068,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603159.SH,1,-2.461337089538574,-0.004995836913585663,0.00041,0.00091,-0.006315836913585663,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,605298.SH,2,-2.4644665718078613,0.0012373174726963041,0.00041,0.00091,-8.268252730369587e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,001288.SZ,3,-2.4649574756622314,-0.005158730149269104,0.00041,0.00091,-0.006478730149269104,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,605288.SH,4,-2.465181350708008,-0.0029260298609733583,0.00041,0.00091,-0.004246029860973359,Buy@Close(t) Sell@Open(t+1)
2025-10-16,5,603031.SH,5,-2.4672131538391118,-0.003587903678417206,0.00041,0.00091,-0.004907903678417206,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,605298.SH,1,-2.463637351989746,0.01114206075668335,0.00041,0.00091,0.00982206075668335,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,002020.SZ,2,-2.464245319366455,0.021184139251708985,0.00041,0.00091,0.019864139251708983,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603159.SH,3,-2.464519739151001,0.004739336371421814,0.00041,0.00091,0.0034193363714218137,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603683.SH,4,-2.4679384231567383,0.000937793031334877,0.00041,0.00091,-0.000382206968665123,Buy@Close(t) Sell@Open(t+1)
2025-10-17,5,603882.SH,5,-2.469008207321167,0.001053001061081886,0.00041,0.00091,-0.0002669989389181139,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,605298.SH,1,-2.462708711624145,-0.012207791805267335,0.00041,0.00091,-0.013527791805267335,Buy@Close(t) Sell@Open(t+1)
2025-10-20,5,603159.SH,2,-2.4662082195281982,0.02475247621536255,0.00041,0.00091,0.023432476215362548,Buy@Close(t) Sell@Open(t+1)
