date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-08-22,10,603172.SH,6,0.156264379620552,0.001136363670229911,0.00041,0.00091,-0.0001836363297700891,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,003030.SZ,7,0.1470665484666824,-0.00596421480178833,0.00041,0.00091,-0.00728421480178833,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,002638.SZ,8,0.1452452391386032,0.004201680719852447,0.00041,0.00091,0.002881680719852447,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,600732.SH,9,0.1445270627737045,-0.0040788578987121585,0.00041,0.00091,-0.0053988578987121585,Buy@Close(t) Sell@Open(t+1)
2025-08-22,10,603968.SH,10,0.1424712240695953,-0.007674596905708313,0.00041,0.00091,-0.008994596905708313,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600200.SH,1,1.153711199760437,0.0495049524307251,0.00041,0.00091,0.0481849524307251,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,603190.SH,2,0.1985162049531936,0.0008071024715900419,0.00041,0.00091,-0.000512897528409958,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,603172.SH,3,0.1841458678245544,0.008746355772018433,0.00041,0.00091,0.007426355772018433,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,000962.SZ,4,0.1695024222135543,0.018858801126480106,0.00041,0.00091,0.017538801126480104,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,603700.SH,5,0.1547079980373382,0.009426551461219788,0.00041,0.00091,0.008106551461219788,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600202.SH,6,0.1516581922769546,0.006482982039451599,0.00041,0.00091,0.005162982039451599,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,600382.SH,7,0.1495586931705474,-0.005253940224647522,0.00041,0.00091,-0.006573940224647522,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,001373.SZ,8,0.1375191509723663,0.002437538057565689,0.00041,0.00091,0.0011175380575656891,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,603383.SH,9,0.1334905177354812,0.014285714626312255,0.00041,0.00091,0.012965714626312255,Buy@Close(t) Sell@Open(t+1)
2025-08-25,10,002310.SZ,10,0.1331560909748077,-0.012931034564971924,0.00041,0.00091,-0.014251034564971924,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600200.SH,1,1.1375080347061155,0.04716980934143066,0.00041,0.00091,0.04584980934143066,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600883.SH,2,0.2113008648157119,0.00119617223739624,0.00041,0.00091,-0.00012382776260376005,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,605066.SH,3,0.1554847508668899,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,002514.SZ,4,0.1529300063848495,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603860.SH,5,0.1429606229066848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600099.SH,6,0.1407852321863174,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600493.SH,7,0.1398962438106537,0.005865102410316467,0.00041,0.00091,0.004545102410316467,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,600595.SH,8,0.1396413594484329,-0.001795332133769989,0.00041,0.00091,-0.003115332133769989,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603788.SH,9,0.1390912532806396,0.0034443169832229607,0.00041,0.00091,0.0021243169832229607,Buy@Close(t) Sell@Open(t+1)
2025-08-26,10,603968.SH,10,0.137441486120224,-0.001563721597194671,0.00041,0.00091,-0.002883721597194671,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600200.SH,1,0.6281086206436157,0.054054055213928226,0.00041,0.00091,0.052734055213928224,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600989.SH,2,0.3257933855056762,0.001160092800855636,0.00041,0.00091,-0.0001599071991443639,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600426.SH,3,0.2571815848350525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,600556.SH,4,0.2496724277734756,0.007246376872062683,0.00041,0.00091,0.005926376872062683,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603235.SH,5,0.1608147770166397,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,605580.SH,6,0.158231571316719,-0.001015228405594825,0.00041,0.00091,-0.002335228405594825,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603968.SH,7,0.1495547890663147,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603768.SH,8,0.1474640518426895,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,603172.SH,9,0.1434983760118484,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-27,10,601811.SH,10,0.1405620723962783,0.008089607954025269,0.00041,0.00091,0.006769607954025269,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,600507.SH,1,0.3824473619461059,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,001336.SZ,2,0.3483115136623382,0.000447227209806442,0.00041,0.00091,-0.000872772790193558,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603079.SH,3,0.3286246657371521,0.005247813463211059,0.00041,0.00091,0.003927813463211059,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,605300.SH,4,0.2560395002365112,-0.001431639194488525,0.00041,0.00091,-0.0027516391944885253,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,600099.SH,5,0.2483844310045242,-0.004508566260337829,0.00041,0.00091,-0.005828566260337829,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,605186.SH,6,0.2400846630334854,0.002711251676082611,0.00041,0.00091,0.001391251676082611,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603303.SH,7,0.2265127897262573,0.07404936790466309,0.00041,0.00091,0.07272936790466308,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603329.SH,8,0.2080001980066299,-0.005046257376670837,0.00041,0.00091,-0.006366257376670837,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603137.SH,9,0.197099819779396,0.003236245810985565,0.00041,0.00091,0.0019162458109855652,Buy@Close(t) Sell@Open(t+1)
2025-08-28,10,603282.SH,10,0.1962348818778991,0.010820045471191406,0.00041,0.00091,0.009500045471191406,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603307.SH,1,0.4213385879993438,0.01477707028388977,0.00041,0.00091,0.01345707028388977,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603351.SH,2,0.370859682559967,-0.0065381968021392825,0.00041,0.00091,-0.007858196802139283,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,000428.SZ,3,0.3522729873657226,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,600099.SH,4,0.3307908475399017,-0.0036363637447357176,0.00041,0.00091,-0.004956363744735718,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,000600.SZ,5,0.321572333574295,0.001383125931024551,0.00041,0.00091,6.31259310245511e-05,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603860.SH,6,0.3106312453746795,0.006679389476776123,0.00041,0.00091,0.005359389476776123,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603180.SH,7,0.3069986999034881,0.000502512566745281,0.00041,0.00091,-0.000817487433254719,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,603458.SH,8,0.2988301515579223,0.018478261232376097,0.00041,0.00091,0.0171582612323761,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,000403.SZ,9,0.295936644077301,0.001128031611442565,0.00041,0.00091,-0.00019196838855743497,Buy@Close(t) Sell@Open(t+1)
2025-08-29,10,002462.SZ,10,0.2945590317249298,0.000709723234176635,0.00041,0.00091,-0.000610276765823365,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002615.SZ,1,0.989373505115509,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002523.SZ,2,0.7543302178382874,-0.0026385223865509027,0.00041,0.00091,-0.003958522386550903,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,600099.SH,3,0.4331568479537964,-0.004625346958637237,0.00041,0.00091,-0.005945346958637237,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,603073.SH,4,0.4127273857593536,0.005357142686843872,0.00041,0.00091,0.004037142686843872,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,003027.SZ,5,0.4018914103507995,-0.003121748268604278,0.00041,0.00091,-0.004441748268604278,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,003008.SZ,6,0.3946687877178192,-0.0032422417402267452,0.00041,0.00091,-0.004562241740226745,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,603233.SH,7,0.3693225979804992,0.000593119822442531,0.00041,0.00091,-0.000726880177557469,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,600012.SH,8,0.3656371235847473,-0.005483207702636719,0.00041,0.00091,-0.006803207702636719,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,002513.SZ,9,0.3450253307819366,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-01,10,603122.SH,10,0.3066583573818207,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002817.SZ,1,0.8199983239173889,0.005291005373001098,0.00041,0.00091,0.003971005373001098,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603029.SH,2,0.8188862800598145,0.0016277807950973511,0.00041,0.00091,0.00030778079509735114,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,605056.SH,3,0.5726958513259888,0.001399580091238021,0.00041,0.00091,7.958009123802093e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603018.SH,4,0.5690474510192871,0.001285347044467926,0.00041,0.00091,-3.465295553207407e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,002524.SZ,5,0.5321010947227478,-0.00455580860376358,0.00041,0.00091,-0.00587580860376358,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603095.SH,6,0.3853587508201599,-0.00199600800871849,0.00041,0.00091,-0.00331600800871849,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603808.SH,7,0.3045394718647003,-0.003694581389427185,0.00041,0.00091,-0.0050145813894271855,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603307.SH,8,0.2917540967464447,0.002046035826206207,0.00041,0.00091,0.0007260358262062071,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,603137.SH,9,0.2821570634841919,0.002004007995128631,0.00041,0.00091,0.0006840079951286309,Buy@Close(t) Sell@Open(t+1)
2025-09-02,10,003018.SZ,10,0.2744885981082916,0.004954583048820495,0.00041,0.00091,0.0036345830488204948,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600080.SH,1,0.4006874859333038,-0.0040268456935882565,0.00041,0.00091,-0.0053468456935882565,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,605599.SH,2,0.3187863528728485,0.0055096417665481566,0.00041,0.00091,0.004189641766548157,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600496.SH,3,0.2923669219017029,-0.0028169015049934383,0.00041,0.00091,-0.004136901504993438,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,603776.SH,4,0.2480665147304535,0.00048804294317960695,0.00041,0.00091,-0.000831957056820393,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,600267.SH,5,0.2331297397613525,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601233.SH,6,0.2322967499494552,0.004184100329875946,0.00041,0.00091,0.0028641003298759456,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002995.SZ,7,0.2312300950288772,0.003765465319156647,0.00041,0.00091,0.002445465319156647,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601019.SH,8,0.2281395196914672,0.0011723329126834868,0.00041,0.00091,-0.00014766708731651316,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,601985.SH,9,0.20880988240242,-0.001126126125454902,0.00041,0.00091,-0.002446126125454902,Buy@Close(t) Sell@Open(t+1)
2025-09-03,10,002856.SZ,10,0.2034037262201309,0.003805899024009704,0.00041,0.00091,0.002485899024009704,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600352.SH,1,0.6351438164710999,0.001970443278551101,0.00041,0.00091,0.0006504432785511011,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,600080.SH,2,0.5920144319534302,0.006906077265739441,0.00041,0.00091,0.005586077265739441,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603609.SH,3,0.5527232885360718,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,605168.SH,4,0.539959728717804,-0.004435994923114776,0.00041,0.00091,-0.005755994923114776,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603015.SH,5,0.4586578905582428,0.000854700878262519,0.00041,0.00091,-0.00046529912173748095,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002208.SZ,6,0.4406882226467132,0.001533742398023605,0.00041,0.00091,0.00021374239802360502,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,601330.SH,7,0.4245666563510895,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,603985.SH,8,0.4219937026500702,0.001238390058279037,0.00041,0.00091,-8.1609941720963e-05,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002579.SZ,9,0.4008613526821136,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-04,10,002383.SZ,10,0.3788745403289795,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002483.SZ,1,1.624543070793152,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002976.SZ,2,1.3311692476272583,0.002509410381317138,0.00041,0.00091,0.0011894103813171381,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603300.SH,3,1.1645056009292605,0.005055611729621887,0.00041,0.00091,0.003735611729621887,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002399.SZ,4,1.160481333732605,0.0031620553135871883,0.00041,0.00091,0.0018420553135871883,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,601789.SH,5,1.1311233043670654,0.007532956600189209,0.00041,0.00091,0.006212956600189209,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,603656.SH,6,1.0578240156173706,-0.003229278922080993,0.00041,0.00091,-0.0045492789220809935,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,002969.SZ,7,1.0390113592147827,0.0028818443417549127,0.00041,0.00091,0.0015618443417549127,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,001308.SZ,8,1.0127846002578735,0.007853403091430664,0.00041,0.00091,0.0065334030914306635,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,601133.SH,9,1.0103720426559448,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-05,10,600983.SH,10,0.9931769967079164,0.003741814792156219,0.00041,0.00091,0.002421814792156219,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,601000.SH,1,0.2473449409008026,-0.002544529139995575,0.00041,0.00091,-0.003864529139995575,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,003041.SZ,2,0.2407497316598892,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,605058.SH,3,0.2346799075603485,0.00508905827999115,0.00041,0.00091,0.0037690582799911497,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,600719.SH,4,0.2003533989191055,0.0016051363945007318,0.00041,0.00091,0.00028513639450073185,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603270.SH,5,0.1945891976356506,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002932.SZ,6,0.1828610897064209,0.001050972118973732,0.00041,0.00091,-0.000269027881026268,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603166.SH,7,0.1747407019138336,-0.01161440134048462,0.00041,0.00091,-0.01293440134048462,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,000969.SZ,8,0.1630917489528656,0.005192878246307373,0.00041,0.00091,0.0038728782463073727,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,603656.SH,9,0.1609155535697937,0.008268733620643615,0.00041,0.00091,0.006948733620643615,Buy@Close(t) Sell@Open(t+1)
2025-09-08,10,002440.SZ,10,0.1500803977251052,0.002844950258731842,0.00041,0.00091,0.0015249502587318421,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002982.SZ,1,0.8053491711616516,0.002580645084381103,0.00041,0.00091,0.0012606450843811031,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600012.SH,2,0.2258621752262115,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,601619.SH,3,0.2187619060277938,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,002971.SZ,4,0.2012215405702591,-0.01001213550567627,0.00041,0.00091,-0.01133213550567627,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600992.SH,5,0.1850684583187103,-0.00416956216096878,0.00041,0.00091,-0.00548956216096878,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,003027.SZ,6,0.1740234941244125,0.04538653373718262,0.00041,0.00091,0.04406653373718262,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,603201.SH,7,0.1676695197820663,-0.009740259647369383,0.00041,0.00091,-0.011060259647369383,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600873.SH,8,0.1628913581371307,0.000894454419612884,0.00041,0.00091,-0.000425545580387116,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,600038.SH,9,0.1602230966091156,0.001090512573719024,0.00041,0.00091,-0.00022948742628097602,Buy@Close(t) Sell@Open(t+1)
2025-09-09,10,000768.SZ,10,0.15974722802639,-0.000799999982118606,0.00041,0.00091,-0.002119999982118606,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603629.SH,1,0.7557148337364197,0.003861003816127777,0.00041,0.00091,0.002541003816127777,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603421.SH,2,0.5442618727684021,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002577.SZ,3,0.5239092707633972,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000925.SZ,4,0.5000640749931335,-0.00262812077999115,0.00041,0.00091,-0.00394812077999115,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600055.SH,5,0.4674676060676574,-0.005476451516151428,0.00041,0.00091,-0.006796451516151428,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,002849.SZ,6,0.4509245455265045,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,603206.SH,7,0.4304129481315613,-0.004719763994216919,0.00041,0.00091,-0.006039763994216919,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,600739.SH,8,0.3744883835315704,0.000816326513886451,0.00041,0.00091,-0.000503673486113549,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000738.SZ,9,0.359281063079834,-0.0026301947236061093,0.00041,0.00091,-0.00395019472360611,Buy@Close(t) Sell@Open(t+1)
2025-09-10,10,000823.SZ,10,0.3362911641597748,0.002329192608594894,0.00041,0.00091,0.001009192608594894,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600973.SH,1,0.3573995232582092,-0.003875969052314758,0.00041,0.00091,-0.005195969052314758,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600818.SH,2,0.3028697967529297,-0.0027422302961349486,0.00041,0.00091,-0.004062230296134948,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600734.SH,3,0.2615057528018951,0.002652519941329956,0.00041,0.00091,0.0013325199413299561,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603687.SH,4,0.2487900406122207,-0.0058275055885314946,0.00041,0.00091,-0.0071475055885314945,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,600159.SH,5,0.2165353149175644,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,001289.SZ,6,0.1821948438882827,-0.001131861880421638,0.00041,0.00091,-0.002451861880421638,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603298.SH,7,0.1734727919101715,-0.0027407988905906676,0.00041,0.00091,-0.004060798890590668,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603908.SH,8,0.1592414379119873,-0.004415897130966186,0.00041,0.00091,-0.005735897130966186,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,002009.SZ,9,0.1584461480379104,-0.005467468500137329,0.00041,0.00091,-0.006787468500137329,Buy@Close(t) Sell@Open(t+1)
2025-09-11,10,603190.SH,10,0.1484490036964416,-0.002103491723537445,0.00041,0.00091,-0.003423491723537445,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,002801.SZ,1,0.2018832266330719,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603172.SH,2,0.2000387907028198,-0.0022831049561500547,0.00041,0.00091,-0.0036031049561500547,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000757.SZ,3,0.1763131320476532,-0.003395585715770721,0.00041,0.00091,-0.004715585715770721,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,603912.SH,4,0.1562997996807098,-0.006085192561149597,0.00041,0.00091,-0.007405192561149597,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000571.SZ,5,0.1429900527000427,-0.007662835121154785,0.00041,0.00091,-0.008982835121154786,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,000529.SZ,6,0.1341598480939865,-0.003053435087203979,0.00041,0.00091,-0.004373435087203979,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600483.SH,7,0.1293637901544571,0.004060913622379303,0.00041,0.00091,0.002740913622379303,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600395.SH,8,0.1220133155584335,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,003011.SZ,9,0.121313028037548,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-12,10,600558.SH,10,0.1188097521662712,0.0018903592228889459,0.00041,0.00091,0.0005703592228889459,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600463.SH,1,0.2997735440731048,-0.005267778635025025,0.00041,0.00091,-0.006587778635025025,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600958.SH,2,0.2464635521173477,0.0027522936463356016,0.00041,0.00091,0.0014322936463356016,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,000893.SZ,3,0.2441935390233993,0.0033661314845085137,0.00041,0.00091,0.0020461314845085137,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603755.SH,4,0.2106226980686187,0.011960855722427367,0.00041,0.00091,0.010640855722427367,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,600917.SH,5,0.2082099169492721,0.003454231321811676,0.00041,0.00091,0.002134231321811676,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002188.SZ,6,0.1865043491125106,0.006849315166473389,0.00041,0.00091,0.005529315166473389,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,601058.SH,7,0.1860460937023162,0.003328894674777984,0.00041,0.00091,0.002008894674777984,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002568.SZ,8,0.1717697232961654,-0.002329192608594894,0.00041,0.00091,-0.003649192608594894,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,603073.SH,9,0.168981522321701,-0.003912800550460815,0.00041,0.00091,-0.005232800550460815,Buy@Close(t) Sell@Open(t+1)
2025-09-15,10,002989.SZ,10,0.1651236414909362,0.000527287125587463,0.00041,0.00091,-0.000792712874412537,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600573.SH,1,0.2948769927024841,0.0034188035130500788,0.00041,0.00091,0.0020988035130500788,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600037.SH,2,0.2046296298503875,0.002439024448394775,0.00041,0.00091,0.001119024448394775,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,601992.SH,3,0.1974492520093917,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,605300.SH,4,0.1972740143537521,0.003607503473758697,0.00041,0.00091,0.002287503473758697,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,601999.SH,5,0.1934013813734054,-0.001360544264316558,0.00041,0.00091,-0.002680544264316558,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600055.SH,6,0.1906519532203674,-0.001068947091698646,0.00041,0.00091,-0.002388947091698646,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,600917.SH,7,0.1794594377279281,0.0017301037907600401,0.00041,0.00091,0.0004101037907600401,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,002016.SZ,8,0.1779221147298813,-0.0033557048439979546,0.00041,0.00091,-0.004675704843997954,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603190.SH,9,0.1739610582590103,-0.00042354933917522405,0.00041,0.00091,-0.001743549339175224,Buy@Close(t) Sell@Open(t+1)
2025-09-16,10,603711.SH,10,0.1670974642038345,-0.0014792899787425989,0.00041,0.00091,-0.002799289978742599,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601111.SH,1,0.2609594166278839,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603568.SH,2,0.2516925632953644,0.000510725229978561,0.00041,0.00091,-0.000809274770021439,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000529.SZ,3,0.2240066677331924,-0.0031104198098182677,0.00041,0.00091,-0.004430419809818268,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603866.SH,4,0.1750658899545669,-0.003436426222324371,0.00041,0.00091,-0.004756426222324371,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,001219.SZ,5,0.1662412285804748,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,601999.SH,6,0.1565488427877426,-0.004098360538482666,0.00041,0.00091,-0.005418360538482666,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,603099.SH,7,0.1553575545549392,0.008849557638168335,0.00041,0.00091,0.007529557638168335,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000703.SZ,8,0.1526743769645691,-0.003072196543216705,0.00041,0.00091,-0.004392196543216705,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,600854.SH,9,0.1500820219516754,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-17,10,000869.SZ,10,0.1490544974803924,0.00045269351452589,0.00041,0.00091,-0.00086730648547411,Buy@Close(t) Sell@Open(t+1)
2025-09-18,10,603137.SH,1,0.2899093627929687,-0.000701262280344963,0.00041,0.00091,-0.0020212622803449628,Buy@Close(t) Sell@Open(t+1)
