date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-09-30,20,603676.SH,12,0.2767769396305084,0.0060344827175140385,0.00041,0.00091,0.0047144827175140385,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603707.SH,13,0.2719610929489136,0.0019230769574642178,0.00041,0.00091,0.0006030769574642179,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603055.SH,14,0.2705993056297302,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,002099.SZ,15,0.2661552131175995,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000597.SZ,16,0.2587770819664001,0.003759398460388183,0.00041,0.00091,0.002439398460388183,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603836.SH,17,0.2584923803806305,-0.002199413478374481,0.00041,0.00091,-0.003519413478374481,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603696.SH,18,0.2486922591924667,0.002570694088935852,0.00041,0.00091,0.0012506940889358518,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,000545.SZ,19,0.2468288391828537,0.003731343150138855,0.00041,0.00091,0.002411343150138855,Buy@Close(t) Sell@Open(t+1)
2025-09-30,20,603713.SH,20,0.2462601065635681,-0.004452926218509674,0.00041,0.00091,-0.005772926218509674,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603588.SH,1,0.2662433385848999,0.02513966560363769,0.00041,0.00091,0.023819665603637692,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,002859.SZ,2,0.2058457434177398,-0.000895255133509635,0.00041,0.00091,-0.002215255133509635,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600620.SH,3,0.1991691887378692,0.006451612710952759,0.00041,0.00091,0.005131612710952759,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603071.SH,4,0.1946774870157241,-0.0043795621395111076,0.00041,0.00091,-0.0056995621395111076,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600116.SH,5,0.1906445324420929,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600925.SH,6,0.1623107492923736,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603836.SH,7,0.1429877877235412,0.002218934893608093,0.00041,0.00091,0.000898934893608093,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601100.SH,8,0.1428960263729095,0.012530019283294678,0.00041,0.00091,0.011210019283294678,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603587.SH,9,0.1391030251979828,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603616.SH,10,0.1382154673337936,0.00773694396018982,0.00041,0.00091,0.00641694396018982,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600997.SH,11,0.132481575012207,0.005925925970077514,0.00041,0.00091,0.004605925970077514,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601860.SH,12,0.1322802305221557,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,601636.SH,13,0.1294067054986953,0.009749303460121156,0.00041,0.00091,0.008429303460121156,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600730.SH,14,0.1256464123725891,-0.008064516186714173,0.00041,0.00091,-0.009384516186714173,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000708.SZ,15,0.1249103620648384,0.01101321578025818,0.00041,0.00091,0.00969321578025818,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600019.SH,16,0.1172187402844429,0.007072135806083679,0.00041,0.00091,0.005752135806083679,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,000027.SZ,17,0.1165763586759567,0.007530120611190796,0.00041,0.00091,0.006210120611190796,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603708.SH,18,0.1161058098077774,0.00390625,0.00041,0.00091,0.00258625,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,603458.SH,19,0.1157229915261268,0.013937282562255859,0.00041,0.00091,0.012617282562255859,Buy@Close(t) Sell@Open(t+1)
2025-10-09,20,600901.SH,20,0.1147306412458419,-0.005291005373001098,0.00041,0.00091,-0.006611005373001098,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601000.SH,1,0.7275263667106628,-0.0026109659671783446,0.00041,0.00091,-0.003930965967178344,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002735.SZ,2,0.6324805021286011,0.0031847134232521053,0.00041,0.00091,0.0018647134232521053,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600094.SH,3,0.5507030487060547,-0.006172839403152466,0.00041,0.00091,-0.007492839403152466,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600039.SH,4,0.3490413129329681,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600642.SH,5,0.2759690880775451,0.001254705190658569,0.00041,0.00091,-6.529480934143093e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000586.SZ,6,0.2289173305034637,-0.007976794838905335,0.00041,0.00091,-0.009296794838905335,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600925.SH,7,0.2093982696533203,-0.002061855643987655,0.00041,0.00091,-0.003381855643987655,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,601636.SH,8,0.190935343503952,-0.005586591958999634,0.00041,0.00091,-0.006906591958999634,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,603713.SH,9,0.1903198510408401,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,603895.SH,10,0.1864190548658371,-0.010666667222976685,0.00041,0.00091,-0.011986667222976685,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600138.SH,11,0.1767985820770263,-0.001026694029569625,0.00041,0.00091,-0.0023466940295696253,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002557.SZ,12,0.1750749498605728,-0.003773584961891174,0.00041,0.00091,-0.005093584961891174,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600323.SH,13,0.1588067710399627,-0.003293084502220154,0.00041,0.00091,-0.004613084502220154,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600737.SH,14,0.1452407836914062,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002443.SZ,15,0.1432008594274521,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002949.SZ,16,0.1423141211271286,0.000643086805939674,0.00041,0.00091,-0.000676913194060326,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,000738.SZ,17,0.1389356106519699,0.002498750686645507,0.00041,0.00091,0.001178750686645507,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,002996.SZ,18,0.1384829580783844,-0.0050125312805175785,0.00041,0.00091,-0.0063325312805175785,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,600936.SH,19,0.1366917043924331,0.002754820883274078,0.00041,0.00091,0.0014348208832740779,Buy@Close(t) Sell@Open(t+1)
2025-10-10,20,605268.SH,20,0.1365825980901718,0.001015228405594825,0.00041,0.00091,-0.00030477159440517494,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002892.SZ,1,0.4523305892944336,-0.05190311431884766,0.00041,0.00091,-0.05322311431884766,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600809.SH,2,0.4407843947410583,-0.01112877607345581,0.00041,0.00091,-0.01244877607345581,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600519.SH,3,0.3462128937244415,-0.01,0.00041,0.00091,-0.01132,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601228.SH,4,0.3086706697940826,-0.011904761791229249,0.00041,0.00091,-0.013224761791229249,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603203.SH,5,0.2548774182796478,-0.06405023574829101,0.00041,0.00091,-0.06537023574829101,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002845.SZ,6,0.2545347511768341,-0.032716927528381345,0.00041,0.00091,-0.03403692752838135,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,601633.SH,7,0.2323684096336364,-0.021155409812927246,0.00041,0.00091,-0.022475409812927248,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002624.SZ,8,0.2226352095603943,-0.039842872619628905,0.00041,0.00091,-0.04116287261962891,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603895.SH,9,0.2153019905090332,-0.051290760040283205,0.00041,0.00091,-0.05261076004028321,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600763.SH,10,0.2138185501098632,-0.03312443971633911,0.00041,0.00091,-0.03444443971633911,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,600330.SH,11,0.2118587493896484,-0.04549763202667236,0.00041,0.00091,-0.046817632026672364,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,002996.SZ,12,0.2092607319355011,-0.02671755790710449,0.00041,0.00091,-0.028037557907104493,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,605488.SH,13,0.1942889243364334,-0.06403940677642822,0.00041,0.00091,-0.06535940677642822,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603662.SH,14,0.1938542574644088,-0.05546402931213379,0.00041,0.00091,-0.05678402931213379,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000792.SZ,15,0.1880576759576797,-0.030923147201538086,0.00041,0.00091,-0.032243147201538085,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603667.SH,16,0.1842172145843505,-0.09995467185974119,0.00041,0.00091,-0.10127467185974119,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,000931.SZ,17,0.1812886446714401,-0.018939393758773803,0.00041,0.00091,-0.0202593937587738,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,603912.SH,18,0.178457036614418,-0.0347826075553894,0.00041,0.00091,-0.0361026075553894,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,605118.SH,19,0.1754663735628128,-0.014089468717575071,0.00041,0.00091,-0.015409468717575071,Buy@Close(t) Sell@Open(t+1)
2025-10-13,20,001218.SZ,20,0.1722235828638076,-0.02367149829864502,0.00041,0.00091,-0.02499149829864502,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000963.SZ,1,0.2308880090713501,0.006485407948493957,0.00041,0.00091,0.005165407948493957,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601636.SH,2,0.2066806256771087,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002838.SZ,3,0.2008744329214096,0.03548983335494995,0.00041,0.00091,0.03416983335494995,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601633.SH,4,0.1912207156419754,-0.00713087260723114,0.00041,0.00091,-0.00845087260723114,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,002957.SZ,5,0.1820066422224044,0.0014443910121917718,0.00041,0.00091,0.00012439101219177185,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603938.SH,6,0.1654277592897415,0.002046384662389755,0.00041,0.00091,0.0007263846623897551,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603272.SH,7,0.1611211597919464,0.008497079014778136,0.00041,0.00091,0.0071770790147781365,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,000637.SZ,8,0.1508098393678665,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600740.SH,9,0.1438751220703125,-0.002439024448394775,0.00041,0.00091,-0.003759024448394775,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603990.SH,10,0.1384205073118209,0.003989361822605133,0.00041,0.00091,0.0026693618226051328,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600563.SH,11,0.1319682300090789,0.0007942811399698251,0.00041,0.00091,-0.0005257188600301749,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600256.SH,12,0.1283603459596634,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603237.SH,13,0.1264124512672424,0.000582750588655471,0.00041,0.00091,-0.000737249411344529,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601339.SH,14,0.1227504089474678,0.003552397787570953,0.00041,0.00091,0.002232397787570953,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600202.SH,15,0.1194942891597747,0.003389830589294433,0.00041,0.00091,0.002069830589294433,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601229.SH,16,0.1145118847489357,-0.007407407164573669,0.00041,0.00091,-0.00872740716457367,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603126.SH,17,0.1144745424389839,0.0043731778860092154,0.00041,0.00091,0.0030531778860092154,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,601515.SH,18,0.1141341030597686,0.018633540868759155,0.00041,0.00091,0.017313540868759157,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,600754.SH,19,0.1130533963441848,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-14,20,603551.SH,20,0.1129897311329841,0.004291845560073852,0.00041,0.00091,0.0029718455600738517,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,605566.SH,1,0.2510219812393188,-0.009094503521919251,0.00041,0.00091,-0.010414503521919251,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600548.SH,2,0.1514247208833694,-0.00098522163927555,0.00041,0.00091,-0.0023052216392755497,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603086.SH,3,0.1318844556808471,0.09295199394226074,0.00041,0.00091,0.09163199394226074,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,001288.SZ,4,0.1167333051562309,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600035.SH,5,0.1147375926375389,0.0024813896417617788,0.00041,0.00091,0.0011613896417617788,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600019.SH,6,0.1005199998617172,0.001385041624307632,0.00041,0.00091,6.504162430763191e-05,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603235.SH,7,0.1000571623444557,0.0026022306084632868,0.00041,0.00091,0.0012822306084632868,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600281.SH,8,0.0987581983208656,-0.003125,0.00041,0.00091,-0.004445,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603970.SH,9,0.0940470993518829,0.002202643156051635,0.00041,0.00091,0.000882643156051635,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603976.SH,10,0.093070700764656,0.000510986186563968,0.00041,0.00091,-0.000809013813436032,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603585.SH,11,0.0868766903877258,0.004402861893177032,0.00041,0.00091,0.0030828618931770316,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,600202.SH,12,0.0867084041237831,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603012.SH,13,0.0866517499089241,-0.0047694754600524905,0.00041,0.00091,-0.0060894754600524905,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603768.SH,14,0.0860655456781387,-0.003338898122310638,0.00041,0.00091,-0.004658898122310638,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601665.SH,15,0.0859800279140472,0.001642036139965057,0.00041,0.00091,0.00032203613996505706,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603203.SH,16,0.0828662738204002,0.004665111601352691,0.00041,0.00091,0.003345111601352691,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002676.SZ,17,0.0828216895461082,0.00219298243522644,0.00041,0.00091,0.00087298243522644,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,601233.SH,18,0.0825616493821144,0.005212211608886718,0.00041,0.00091,0.0038922116088867184,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,603713.SH,19,0.0819286182522773,0.002316346764564514,0.00041,0.00091,0.000996346764564514,Buy@Close(t) Sell@Open(t+1)
2025-10-15,20,002436.SZ,20,0.0814238265156745,0.002665245234966278,0.00041,0.00091,0.001345245234966278,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601077.SH,1,0.5085728168487549,-0.00139860138297081,0.00041,0.00091,-0.0027186013829708098,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600027.SH,2,0.2218959480524063,-0.0019011406600475311,0.00041,0.00091,-0.0032211406600475313,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600665.SH,3,0.2094424068927765,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601228.SH,4,0.2044099271297454,0.00294117659330368,0.00041,0.00091,0.0016211765933036798,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601939.SH,5,0.1919639557600021,-0.002234636843204498,0.00041,0.00091,-0.003554636843204498,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601018.SH,6,0.1911662518978119,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,603967.SH,7,0.1826630979776382,-0.004201680719852447,0.00041,0.00091,-0.005521680719852447,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,000709.SZ,8,0.1819052398204803,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600714.SH,9,0.1814710646867752,-0.0024291497468948357,0.00041,0.00091,-0.0037491497468948357,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601669.SH,10,0.176122710108757,-0.00511945366859436,0.00041,0.00091,-0.00643945366859436,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600528.SH,11,0.1714221090078354,0.002322880327701568,0.00041,0.00091,0.001002880327701568,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600863.SH,12,0.1711425632238388,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601108.SH,13,0.167929321527481,-0.0035128805041313173,0.00041,0.00091,-0.004832880504131318,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600273.SH,14,0.1670546531677246,0.001173708885908126,0.00041,0.00091,-0.00014629111409187397,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,001286.SZ,15,0.1625706702470779,0.001082251071929931,0.00041,0.00091,-0.000237748928070069,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600569.SH,16,0.1592530906200409,-0.004291845560073852,0.00041,0.00091,-0.005611845560073852,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600202.SH,17,0.1587225794792175,0.001680672317743301,0.00041,0.00091,0.0003606723177433011,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600482.SH,18,0.1583527028560638,-0.0008729812502861021,0.00041,0.00091,-0.002192981250286102,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,600032.SH,19,0.1575389951467514,0.0026455026865005488,0.00041,0.00091,0.0013255026865005488,Buy@Close(t) Sell@Open(t+1)
2025-10-16,20,601339.SH,20,0.1556712687015533,0.0035211268067359917,0.00041,0.00091,0.0022011268067359917,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603992.SH,1,0.305020272731781,-0.006032647490501404,0.00041,0.00091,-0.007352647490501404,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603056.SH,2,0.2755701243877411,-0.004584151804447174,0.00041,0.00091,-0.005904151804447174,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600580.SH,3,0.2675774693489074,-0.000219346340745687,0.00041,0.00091,-0.001539346340745687,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002072.SZ,4,0.2670499086380005,-0.005563282370567322,0.00041,0.00091,-0.006883282370567322,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002824.SZ,5,0.2618287801742553,0.005500550270080566,0.00041,0.00091,0.004180550270080566,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600480.SH,6,0.2398538887500763,-0.005481597781181335,0.00041,0.00091,-0.006801597781181335,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603895.SH,7,0.2396356165409088,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002655.SZ,8,0.2383389621973037,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600887.SH,9,0.2153881937265396,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002672.SZ,10,0.2101495414972305,0.004210526347160339,0.00041,0.00091,0.0028905263471603387,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600285.SH,11,0.1921199113130569,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002841.SZ,12,0.1865700334310531,-0.00403334230184555,0.00041,0.00091,-0.00535334230184555,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002062.SZ,13,0.1754156947135925,0.009990010261535644,0.00041,0.00091,0.008670010261535644,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,600101.SH,14,0.1746871322393417,0.002072538882493972,0.00041,0.00091,0.0007525388824939721,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,002831.SZ,15,0.1744532734155655,0.002298850566148758,0.00041,0.00091,0.000978850566148758,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603203.SH,16,0.1739900261163711,-0.008234519362449646,0.00041,0.00091,-0.009554519362449646,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601777.SH,17,0.1699426919221878,0.006683375239372253,0.00041,0.00091,0.005363375239372253,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,603065.SH,18,0.1694298088550567,-0.0011820331215858459,0.00041,0.00091,-0.002502033121585846,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,601939.SH,19,0.1693016290664672,-0.00108813926577568,0.00041,0.00091,-0.0024081392657756802,Buy@Close(t) Sell@Open(t+1)
2025-10-17,20,605058.SH,20,0.167333036661148,-0.00814447581768036,0.00041,0.00091,-0.00946447581768036,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603203.SH,1,0.6308323740959167,0.01864640831947327,0.00041,0.00091,0.01732640831947327,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605208.SH,2,0.335283100605011,0.06144842624664307,0.00041,0.00091,0.060128426246643066,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002955.SZ,3,0.3240572810173034,0.00972762644290924,0.00041,0.00091,0.00840762644290924,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000995.SZ,4,0.2972202003002167,0.002227171510457992,0.00041,0.00091,0.0009071715104579919,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603918.SH,5,0.2663382589817047,0.006866416931152344,0.00041,0.00091,0.005546416931152344,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600984.SH,6,0.2550622522830963,0.005617977380752564,0.00041,0.00091,0.004297977380752564,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,000560.SZ,7,0.2472633719444275,0.0034602075815200802,0.00041,0.00091,0.0021402075815200802,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600426.SH,8,0.2308144271373748,0.005684124827384948,0.00041,0.00091,0.004364124827384948,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600530.SH,9,0.2280779629945755,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002688.SZ,10,0.2223938256502151,0.0030030030012130737,0.00041,0.00091,0.0016830030012130737,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,600019.SH,11,0.2193551063537597,-0.00139860138297081,0.00041,0.00091,-0.0027186013829708098,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603776.SH,12,0.2125746458768844,0.005723205208778381,0.00041,0.00091,0.004403205208778381,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603031.SH,13,0.1932678967714309,0.024079711437225343,0.00041,0.00091,0.02275971143722534,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603025.SH,14,0.1906695514917373,0.01009463667869568,0.00041,0.00091,0.00877463667869568,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,605162.SH,15,0.1757789552211761,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002753.SZ,16,0.1718461513519287,0.010101009607315064,0.00041,0.00091,0.008781009607315064,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002880.SZ,17,0.1677146255970001,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,603095.SH,18,0.1618261188268661,0.023471279144287108,0.00041,0.00091,0.022151279144287106,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002318.SZ,19,0.1587859988212585,0.010096930265426636,0.00041,0.00091,0.008776930265426636,Buy@Close(t) Sell@Open(t+1)
2025-10-20,20,002198.SZ,20,0.157175526022911,0.00625,0.00041,0.00091,0.00493,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603416.SH,1,0.5522209405899048,0.00036023054271936404,0.00041,0.00091,-0.000959769457280636,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,001212.SZ,2,0.3315294981002807,-0.00020218357443809498,0.00041,0.00091,-0.001522183574438095,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603055.SH,3,0.3006818294525146,0.005780346989631653,0.00041,0.00091,0.004460346989631653,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601577.SH,4,0.2681236863136291,-0.001068376079201698,0.00041,0.00091,-0.002388376079201698,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600600.SH,5,0.2428433001041412,-0.000147688668221235,0.00041,0.00091,-0.001467688668221235,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600720.SH,6,0.2358914017677307,0.001312336027622223,0.00041,0.00091,-7.663972377777023e-06,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603967.SH,7,0.2215240597724914,0.000836120396852493,0.00041,0.00091,-0.000483879603147507,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601860.SH,8,0.2124185264110565,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603012.SH,9,0.2120918035507202,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,601330.SH,10,0.2088070064783096,0.002824858725070953,0.00041,0.00091,0.001504858725070953,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603569.SH,11,0.2077206224203109,-0.001193317398428917,0.00041,0.00091,-0.0025133173984289168,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,600101.SH,12,0.2072311639785766,0.002105263173580169,0.00041,0.00091,0.0007852631735801689,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000597.SZ,13,0.2066146284341812,-0.003546099364757538,0.00041,0.00091,-0.004866099364757538,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,603958.SH,14,0.2037232816219329,0.00380952388048172,0.00041,0.00091,0.00248952388048172,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000755.SZ,15,0.2019910365343094,0.001992031931877136,0.00041,0.00091,0.0006720319318771358,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,002438.SZ,16,0.1999777853488922,0.000735835209488868,0.00041,0.00091,-0.000584164790511132,Buy@Close(t) Sell@Open(t+1)
2025-10-21,20,000677.SZ,17,0.1987584084272384,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
