date,K,code,rank,score,ret_gross,buy_cost,sell_cost,ret_net,trade_rule
2025-01-23,20,601916.SH,8,962896462557.449,0.007092198729515076,0.00041,0.00091,0.005772198729515076,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,600000.SH,9,948137886429.449,0.007976071834564209,0.00041,0.00091,0.006656071834564209,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603680.SH,10,947374064349.449,0.009195402264595032,0.00041,0.00091,0.007875402264595032,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603089.SH,11,939600708317.449,0.00828157365322113,0.00041,0.00091,0.00696157365322113,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,000980.SZ,12,916973290205.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,603093.SH,13,872787935965.449,0.011235954761505127,0.00041,0.00091,0.009915954761505127,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002340.SZ,14,853955445469.449,0.0092592591047287,0.00041,0.00091,0.0079392591047287,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002570.SZ,15,852698858205.449,0.007317073345184326,0.00041,0.00091,0.005997073345184326,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002401.SZ,16,808154366685.449,0.010395010709762571,0.00041,0.00091,0.009075010709762571,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605116.SH,17,788091110109.449,0.001458434611558914,0.00041,0.00091,0.00013843461155891397,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,002187.SZ,18,757290238685.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,601808.SH,19,756262699741.449,0.007984032034873962,0.00041,0.00091,0.006664032034873962,Buy@Close(t) Sell@Open(t+1)
2025-01-23,20,605580.SH,20,727043932893.449,-0.002601908147335052,0.00041,0.00091,-0.003921908147335052,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603716.SH,1,1303692051165.449,0.0014836795628070832,0.00041,0.00091,0.00016367956280708318,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600938.SH,2,1245488087773.449,-0.006159420013427734,0.00041,0.00091,-0.007479420013427734,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,000887.SZ,3,1079828742877.449,0.001446131616830825,0.00041,0.00091,0.00012613161683082495,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002460.SZ,4,1034678043357.449,-0.001488095223903656,0.00041,0.00091,-0.002808095223903656,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601916.SH,5,950943482589.449,-0.0034602075815200802,0.00041,0.00091,-0.00478020758152008,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605300.SH,6,923294827229.449,-0.01082753300666809,0.00041,0.00091,-0.01214753300666809,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605116.SH,7,825950077661.449,0.0039564788341522215,0.00041,0.00091,0.0026364788341522215,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,001255.SZ,8,768426771165.449,-0.025,0.00041,0.00091,-0.026320000000000003,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002187.SZ,9,757149205213.449,-0.025362319946289062,0.00041,0.00091,-0.026682319946289064,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603011.SH,10,680981037789.449,-0.005706133842468261,0.00041,0.00091,-0.007026133842468261,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600196.SH,11,679705903837.449,-0.0008453085273504251,0.00041,0.00091,-0.002165308527350425,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600794.SH,12,671940739805.449,0.005847952961921692,0.00041,0.00091,0.004527952961921692,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,603667.SH,13,652129010397.449,-0.03462414503097534,0.00041,0.00091,-0.035944145030975344,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002468.SZ,14,646528565981.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002765.SZ,15,638399415005.449,-0.01911468863487244,0.00041,0.00091,-0.02043468863487244,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,600982.SH,16,626642911965.449,0.002538070976734161,0.00041,0.00091,0.001218070976734161,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002707.SZ,17,607017894621.449,-0.003942181468009949,0.00041,0.00091,-0.005262181468009949,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,601127.SH,18,574432346845.449,-0.011389521360397342,0.00041,0.00091,-0.012709521360397342,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,605598.SH,19,568433574621.449,-0.000465332716703414,0.00041,0.00091,-0.001785332716703414,Buy@Close(t) Sell@Open(t+1)
2025-01-24,20,002847.SZ,20,564741014237.449,-0.004241977035999298,0.00041,0.00091,-0.005561977035999298,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600479.SH,1,1275324924637.449,0.006923837661743164,0.00041,0.00091,0.005603837661743164,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600026.SH,2,1216619217629.449,-0.01417322874069214,0.00041,0.00091,-0.01549322874069214,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600059.SH,3,1095403963101.449,0.001200480163097381,0.00041,0.00091,-0.00011951983690261904,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002911.SZ,4,923904639709.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000692.SZ,5,842165191389.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601399.SH,6,746551116509.449,-0.010033445358276367,0.00041,0.00091,-0.011353445358276367,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605179.SH,7,718943290077.449,0.02473326921463013,0.00041,0.00091,0.023413269214630127,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603227.SH,8,683320672989.449,0.005820721983909607,0.00041,0.00091,0.004500721983909607,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002683.SZ,9,675035546333.449,0.002259036153554916,0.00041,0.00091,0.000939036153554916,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,605268.SH,10,623534867165.449,0.0025062656402587893,0.00041,0.00091,0.0011862656402587893,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002594.SZ,11,550164759261.449,3.5832019057124e-05,0.00041,0.00091,-0.001284167980942876,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601666.SH,12,549382947549.4489,0.0033222591876983644,0.00041,0.00091,0.0020022591876983644,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002590.SZ,13,540712764125.4489,0.004122011661529541,0.00041,0.00091,0.0028020116615295413,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000963.SZ,14,516770169565.4489,0.0026385223865509027,0.00041,0.00091,0.0013185223865509028,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,600822.SH,15,509342286557.4489,0.010438413619995115,0.00041,0.00091,0.009118413619995115,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002053.SZ,16,503536485085.4489,0.0017652250826358789,0.00041,0.00091,0.0004452250826358789,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,002389.SZ,17,495582675677.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,000788.SZ,18,457723675357.4489,0.013675214052200315,0.00041,0.00091,0.012355214052200315,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,601788.SH,19,446863835869.4489,0.0034502586722373963,0.00041,0.00091,0.0021302586722373963,Buy@Close(t) Sell@Open(t+1)
2025-01-27,20,603080.SH,20,409451856605.4489,0.044871792793273926,0.00041,0.00091,0.043551792793273925,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601658.SH,1,74795254493.44893,-0.001848428845405578,0.00041,0.00091,-0.003168428845405578,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002572.SZ,2,45834183389.44894,-0.004884004890918731,0.00041,0.00091,-0.006204004890918731,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601607.SH,3,40093147869.44894,0.00992555856704712,0.00041,0.00091,0.00860555856704712,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603833.SH,4,38804423389.44894,-0.006116207838058472,0.00041,0.00091,-0.007436207838058472,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601326.SH,5,37608854237.44894,0.003058103919029236,0.00041,0.00091,0.001738103919029236,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600319.SH,6,37034308317.44894,0.008247422575950623,0.00041,0.00091,0.006927422575950623,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601328.SH,7,35070423773.44894,0.006896551847457886,0.00041,0.00091,0.005576551847457886,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601117.SH,8,34336015069.448936,0.006720430254936218,0.00041,0.00091,0.005400430254936218,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,003013.SZ,9,32982031069.448936,0.008070433139801025,0.00041,0.00091,0.006750433139801025,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600887.SH,10,31952624349.448936,-0.00395256906747818,0.00041,0.00091,-0.00527256906747818,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603233.SH,11,31848499933.448936,0.012720848321914674,0.00041,0.00091,0.011400848321914674,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002835.SZ,12,31794129629.448936,-0.006163328289985657,0.00041,0.00091,-0.007483328289985657,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603871.SH,13,31238126301.448936,0.000559910424053669,0.00041,0.00091,-0.000760089575946331,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600216.SH,14,31231763165.448936,0.000663570016622543,0.00041,0.00091,-0.000656429983377457,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601811.SH,15,31071906525.448936,-0.0006626905500888821,0.00041,0.00091,-0.001982690550088882,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600309.SH,16,29821948637.448936,0.00087552897632122,0.00041,0.00091,-0.00044447102367877996,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,603687.SH,17,29252274909.448936,-0.042253522872924804,0.00041,0.00091,-0.043573522872924805,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,600461.SH,18,28693031645.448936,0.006153846383094788,0.00041,0.00091,0.004833846383094788,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,002039.SZ,19,28622334685.448936,0.003445899486541748,0.00041,0.00091,0.002125899486541748,Buy@Close(t) Sell@Open(t+1)
2025-02-05,20,601827.SH,20,28316398301.448936,0.009815950989723205,0.00041,0.00091,0.008495950989723205,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002309.SZ,1,5565124051677.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000550.SZ,2,1697627505373.449,-0.002660754024982452,0.00041,0.00091,-0.003980754024982451,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600733.SH,3,1576322204381.449,-0.003671970665454864,0.00041,0.00091,-0.004991970665454864,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601633.SH,4,1352129970909.449,-0.002442002445459365,0.00041,0.00091,-0.003762002445459365,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600104.SH,5,1298133680861.449,-0.002932551205158233,0.00041,0.00091,-0.004252551205158233,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601127.SH,6,1275527168733.449,-0.006666666865348816,0.00041,0.00091,-0.007986666865348817,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002153.SZ,7,1253178868445.449,0.01131541728973389,0.00041,0.00091,0.00999541728973389,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002594.SZ,8,958859707101.449,3.5360679030418e-05,0.00041,0.00091,-0.001284639320969582,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002063.SZ,9,915605881565.449,-0.001703577488660812,0.00041,0.00091,-0.003023577488660812,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601939.SH,10,892521022173.449,0.004773269593715668,0.00041,0.00091,0.003453269593715668,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002223.SZ,11,801061339869.449,-0.000828043073415756,0.00041,0.00091,-0.0021480430734157558,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,002840.SZ,12,714930914013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601618.SH,13,648832484061.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601238.SH,14,562996511453.449,-0.004550625681877136,0.00041,0.00091,-0.005870625681877136,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601166.SH,15,494558806749.4489,-0.0019870840013027193,0.00041,0.00091,-0.0033070840013027193,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000838.SZ,16,377594544861.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000856.SZ,17,328584004317.4489,-0.10034904479980469,0.00041,0.00091,-0.1016690447998047,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,000681.SZ,18,207407235805.4489,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,600726.SH,19,118572204765.44891,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-06,20,601991.SH,20,113773920989.44891,0.003690036833286285,0.00041,0.00091,0.002370036833286285,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000550.SZ,1,1715880329949.449,0.014693171977996826,0.00041,0.00091,0.013373171977996826,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600733.SH,2,1580481905373.449,0.002415459007024765,0.00041,0.00091,0.001095459007024765,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,605166.SH,3,1529291473629.449,-0.000859845206141471,0.00041,0.00091,-0.0021798452061414708,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601633.SH,4,1362379539165.449,0.00039872407913208,0.00041,0.00091,-0.0009212759208679199,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,600104.SH,5,1309533930205.449,0.007067137956619262,0.00041,0.00091,0.005747137956619262,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002451.SZ,6,1269599306461.449,0.0015748031437397,0.00041,0.00091,0.0002548031437397001,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002153.SZ,7,1262490616541.449,-0.001386962532997131,0.00041,0.00091,-0.002706962532997131,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601127.SH,8,1260673434333.449,-0.002213909476995468,0.00041,0.00091,-0.003533909476995468,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002315.SZ,9,1064774337245.449,-0.012335525751113892,0.00041,0.00091,-0.013655525751113892,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002292.SZ,10,1056691978973.449,-0.00869565188884735,0.00041,0.00091,-0.01001565188884735,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002734.SZ,11,1024494600925.449,0.003667481541633606,0.00041,0.00091,0.002347481541633606,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002063.SZ,12,967173472989.449,0.040336136817932126,0.00041,0.00091,0.039016136817932125,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002594.SZ,13,950649029341.449,0.028674294948577882,0.00041,0.00091,0.027354294948577884,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601939.SH,14,863286133469.449,0.001199040785431861,0.00041,0.00091,-0.00012095921456813899,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002223.SZ,15,806862717661.449,-0.0016634322702884672,0.00041,0.00091,-0.0029834322702884672,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,603456.SH,16,777875358429.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002736.SZ,17,726235874013.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,002840.SZ,18,716226757341.449,-0.000884955748915672,0.00041,0.00091,-0.002204955748915672,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,000410.SZ,19,671889228509.449,-0.002980625927448272,0.00041,0.00091,-0.004300625927448272,Buy@Close(t) Sell@Open(t+1)
2025-02-07,20,601618.SH,20,657019175645.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000803.SZ,1,1357413352157.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002108.SZ,2,1079495033565.449,-0.002865329384803772,0.00041,0.00091,-0.004185329384803772,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601018.SH,3,1027520070365.449,-0.002747252881526947,0.00041,0.00091,-0.004067252881526947,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601228.SH,4,826634863325.449,-0.003076923191547394,0.00041,0.00091,-0.004396923191547394,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002421.SZ,5,790463578845.449,0.008196721076965332,0.00041,0.00091,0.006876721076965332,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002615.SZ,6,789181956829.449,0.001215066835284233,0.00041,0.00091,-0.00010493316471576705,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601238.SH,7,757302362845.449,0.014223195314407348,0.00041,0.00091,0.012903195314407348,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600521.SH,8,738145665757.449,0.008338678479194641,0.00041,0.00091,0.007018678479194641,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,000409.SZ,9,697195823837.449,-0.003021148145198822,0.00041,0.00091,-0.004341148145198822,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600157.SH,10,680771519197.449,-0.012422360181808471,0.00041,0.00091,-0.013742360181808471,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601998.SH,11,677231133405.449,-0.0015360982716083522,0.00041,0.00091,-0.002856098271608352,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600559.SH,12,664360321757.449,-0.008547008633613587,0.00041,0.00091,-0.009867008633613587,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002905.SZ,13,659872678621.449,0.0064350062608718875,0.00041,0.00091,0.0051150062608718875,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002010.SZ,14,586718053085.449,-0.008264462947845459,0.00041,0.00091,-0.009584462947845459,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,600113.SH,15,585942958813.449,0.005139500498771667,0.00041,0.00091,0.003819500498771667,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,601006.SH,16,575842878173.449,-0.006060606241226197,0.00041,0.00091,-0.007380606241226197,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002343.SZ,17,545975960285.4489,0.007656967639923096,0.00041,0.00091,0.006336967639923096,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,605399.SH,18,528687366877.4489,0.0008865248411893841,0.00041,0.00091,-0.0004334751588106159,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002318.SZ,19,523429675741.4489,0.000414250195026397,0.00041,0.00091,-0.0009057498049736029,Buy@Close(t) Sell@Open(t+1)
2025-02-10,20,002756.SZ,20,519981236957.4489,-0.00791556715965271,0.00041,0.00091,-0.00923556715965271,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600166.SH,1,1565061546717.449,0.004065040647983551,0.00041,0.00091,0.002745040647983551,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002953.SZ,2,1191804797661.449,-0.008035714030265808,0.00041,0.00091,-0.009355714030265808,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,003015.SZ,3,935903560413.449,-0.011349306106567385,0.00041,0.00091,-0.012669306106567385,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,603059.SH,4,680693072605.449,-0.001395348906517028,0.00041,0.00091,-0.002715348906517028,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600903.SH,5,570016269021.449,-0.001490312963724136,0.00041,0.00091,-0.002810312963724136,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601677.SH,6,342579380957.4489,-0.003246753215789795,0.00041,0.00091,-0.0045667532157897955,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,605020.SH,7,312619598557.4489,0.004105839431285858,0.00041,0.00091,0.0027858394312858577,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000625.SZ,8,110198530781.44891,0.007052186131477356,0.00041,0.00091,0.005732186131477356,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002777.SZ,9,96192873181.44891,-0.025483717918396,0.00041,0.00091,-0.026803717918396003,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,003013.SZ,10,78591673053.44893,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,000528.SZ,11,44067005149.44894,-0.002724795639514923,0.00041,0.00091,-0.004044795639514923,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002952.SZ,12,42537239261.44894,0.000444839857518672,0.00041,0.00091,-0.000875160142481328,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,003000.SZ,13,42077344477.44894,0.008403361439704896,0.00041,0.00091,0.007083361439704896,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600322.SH,14,42002928349.44894,-0.0042735043168067935,0.00041,0.00091,-0.0055935043168067935,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600688.SH,15,41326990045.44894,0.0033222591876983644,0.00041,0.00091,0.0020022591876983644,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,001269.SZ,16,40804561629.44894,-0.004878048896789551,0.00041,0.00091,-0.006198048896789551,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,600521.SH,17,38250435293.44894,-0.000635324046015739,0.00041,0.00091,-0.001955324046015739,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002977.SZ,18,38136644317.44894,0.002939015328884125,0.00041,0.00091,0.001619015328884125,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,601515.SH,19,36755288797.44894,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-11,20,002386.SZ,20,36268634845.44894,0.029816513061523442,0.00041,0.00091,0.02849651306152344,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600166.SH,1,1580707873501.449,-0.00411522626876831,0.00041,0.00091,-0.00543522626876831,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600292.SH,2,1215902122717.449,0.006354249119758606,0.00041,0.00091,0.005034249119758606,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002953.SZ,3,1183084577501.449,-0.003590664267539978,0.00041,0.00091,-0.004910664267539978,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,605117.SH,4,1022960141021.449,-0.004502617716789245,0.00041,0.00091,-0.005822617716789245,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600933.SH,5,983890592477.449,0.0,0.00041,0.00091,-0.00132,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002386.SZ,6,938017227485.449,0.0045248869061470035,0.00041,0.00091,0.0032048869061470035,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,002033.SZ,7,920075895517.449,-0.006849315166473389,0.00041,0.00091,-0.008169315166473389,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600283.SH,8,913038508765.449,0.005060728788375855,0.00041,0.00091,0.0037407287883758546,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,601818.SH,9,903829258973.449,0.0026666668057441713,0.00041,0.00091,0.0013466668057441713,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,003015.SZ,10,898930508509.449,-0.014715291261672973,0.00041,0.00091,-0.016035291261672975,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,000868.SZ,11,872951513821.449,-0.0075987839698791505,0.00041,0.00091,-0.00891878396987915,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,603766.SH,12,851694846685.449,-0.0029296875,0.00041,0.00091,-0.0042496875,Buy@Close(t) Sell@Open(t+1)
2025-02-12,20,600418.SH,13,834178319069.449,-0.016945217847824098,0.00041,0.00091,-0.018265217847824096,Buy@Close(t) Sell@Open(t+1)
